symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0078|0.0001||169.00|19|162.55|16
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0188|0.0002||0.01|631|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9963|0.0001|0.0021|-0.2431|0.0020||160.80|19|152.55|37
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|60|185|0|0|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9898|0.0002|0.0030|-0.5831|0.0050||149.00|19|142.55|35
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0184|0.0003||0.01|55|0.00|0
GME210723C00040000||||||19|||0|0|0|0|0.9943|0.0001|0.0042|-0.2426|0.0030||140.80|19|132.55|37
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|19|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.13|17|0.00|0
GME210723C00050000||||125.55|125.55|18|0.00|0.0000|9|30|0|0|0.9985|0.0001|0.0054|-0.0503|0.0009||128.15|16|122.55|57
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|1042|1|3|-0.0008|0.0000|0.0000|-0.0264|0.0005||0.01|123|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|-2|1|0|0|0.9989|0.0001|0.0066|-0.0320|0.0007||118.50|19|113.55|57
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|31|327|1|3|-0.0009|0.0000|0.0000|-0.0252|0.0006||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|4|0|0|0.9985|0.0001|0.0076|-0.0370|0.0009||107.85|25|104.30|60
GME210723P00070000||||0.03|0.03|16|0.00|0.0000|17|859|0|0|-0.0019|0.0001|0.0000|-0.0449|0.0011||0.03|12|0.01|28
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|4|5|0|0|0.9979|0.0001|0.0087|-0.0435|0.0012||97.85|23|93.55|63
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|15|0.03|1.0000|224|424|1|1|-0.0019|0.0001|0.0000|-0.0378|0.0011||0.05|15|0.01|20
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9966|0.0002|0.0098|-0.0596|0.0019||87.80|17|83.55|63
GME210723P00090000|0.04|0.04|0.03|0.06|0.03|14|-0.03|-0.5000|-15|580|1|13|-0.0030|0.0002|-0.0001|-0.0522|0.0017||0.05|9|0.03|5
GME210723C00100000||||74.00|74.00|13|0.00|0.0000|0|31|0|0|0.9776|0.0010|0.0105|-0.3630|0.0099||77.95|18|73.55|62
GME210723P00100000|0.04|0.08|0.04|0.07|0.04|13|-0.03|-0.4286|564|2129|7|222|-0.0049|0.0004|-0.0001|-0.0717|0.0026||0.05|14|0.04|5
GME210723C00110000||||114.02|114.02|12|0.00|0.0000|0|3|0|0|0.9946|0.0005|0.0119|-0.0672|0.0029||67.90|21|63.60|64
GME210723P00110000|0.08|0.12|0.08|0.11|0.10|12|-0.01|-0.0909|350|993|1|38|-0.0086|0.0006|-0.0002|-0.1055|0.0043||0.09|3|0.07|12
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|-4|17|0|0|0.9938|0.0006|0.0130|-0.0629|0.0033||57.85|18|53.65|62
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|11|0.01|0.0769|244|940|5|113|-0.0129|0.0011|-0.0003|-0.1306|0.0061||0.15|1|0.14|60
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9869|0.0013|0.0140|-0.1071|0.0062||48.10|21|43.75|62
GME210723P00130000|0.25|0.30|0.21|0.29|0.26|10|-0.03|-0.1034|227|1403|1|121|-0.0235|0.0020|-0.0005|-0.1935|0.0102||0.24|1|0.22|10
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|9|0.25|0.0072|10|45|1|1|0.9807|0.0023|0.0150|-0.1218|0.0087||38.10|18|33.90|91
GME210723P00140000|0.51|0.55|0.37|0.54|0.39|9|-0.15|-0.2778|350|1521|1|186|-0.0431|0.0037|-0.0009|-0.2797|0.0169||0.41|5|0.37|6
GME210723C00150000||||23.75|23.75|8|0.00|0.0000|4|75|0|0|0.9464|0.0058|0.0153|-0.2568|0.0202||28.60|22|24.25|38
GME210723P00150000|1.90|1.90|0.68|1.10|0.68|8|-0.42|-0.3818|537|2801|1|285|-0.0855|0.0073|-0.0017|-0.4195|0.0288||0.76|8|0.64|14
GME210723C00155000||||19.11|19.11|7|0.00|0.0000|-3|63|0|0|0.9465|0.0077|0.0159|-0.1936|0.0200||23.80|24|19.55|52
GME210723P00155000|1.40|1.55|1.00|1.74|1.00|7|-0.74|-0.4253|89|782|2|138|-0.1257|0.0101|-0.0026|-0.5297|0.0381||1.02|1|0.91|10
GME210723C00160000|17.00|17.00|17.00|16.92|17.00|6|0.08|0.0047|-317|828|1|2|0.8485|0.0138|0.0145|-0.5005|0.0432||19.25|21|17.00|105
GME210723P00160000|2.16|2.42|1.42|2.60|1.43|6|-1.17|-0.4500|-264|1325|1|365|-0.1850|0.0134|-0.0038|-0.6647|0.0492||1.53|1|1.40|1
GME210723C00165000|11.85|14.03|11.85|11.80|13.26|5|1.46|0.1237|-502|780|4|28|0.7436|0.0171|0.0128|-0.7583|0.0593||14.70|9|13.60|82
GME210723P00165000|3.05|3.70|2.30|3.85|2.39|5|-1.46|-0.3792|-192|958|1|255|-0.2569|0.0171|-0.0053|-0.7607|0.0594||2.45|16|2.08|14
GME210723C00167500|11.15|12.05|10.18|10.50|12.05|4|1.55|0.1476|63|115|2|15|0.7046|0.0194|0.0123|-0.7685|0.0636||12.85|19|11.45|56
GME210723P00167500|3.71|4.55|3.05|5.10|3.05|4|-2.05|-0.4020|-4|250|1|248|-0.2878|0.0176|-0.0060|-0.8242|0.0632||3.10|41|2.65|10
GME210723C00170000|10.15|10.75|8.00|8.55|10.50|3|1.95|0.2281|610|1332|1|501|0.6517|0.0207|0.0114|-0.8267|0.0681||11.00|1|10.35|1
GME210723P00170000|5.03|5.60|3.50|5.75|3.60|3|-2.15|-0.3739|-1|920|3|270|-0.3560|0.0193|-0.0074|-0.8983|0.0686||3.60|1|3.40|10
GME210723C00172500|7.60|9.00|6.90|7.68|9.00|2|1.32|0.1719|300|443|1|52|0.5967|0.0214|0.0105|-0.8756|0.0713||9.50|29|8.85|1
GME210723P00172500|6.47|6.75|4.40|7.02|4.40|2|-2.62|-0.3732|33|133|1|51|-0.4072|0.0199|-0.0085|-0.9449|0.0715||4.55|1|4.25|14
GME210723C00175000|6.65|7.80|5.63|6.46|7.70|1|1.24|0.1920|299|676|3|409|0.5417|0.0217|0.0096|-0.9083|0.0731||7.90|16|7.00|154
GME210723P00175000|7.75|8.13|5.35|8.60|5.35|1|-3.25|-0.3779|-56|482|2|180|-0.4582|0.0203|-0.0096|-0.9702|0.0731||6.15|60|5.30|49
GME210723C00177500|5.85|6.85|4.70|4.95|6.45|1|1.50|0.3030|76|180|1|210|0.4883|0.0214|0.0087|-0.9279|0.0735||6.60|2|6.20|18
GME210723P00177500|8.00|9.10|7.32|9.80|7.32|1|-2.48|-0.2531|-18|502|1|34|-0.5095|0.0205|-0.0108|-0.9676|0.0735||7.60|55|6.60|22
GME210723C00180000|4.80|5.65|4.10|4.75|5.50|2|0.75|0.1579|409|1618|1|638|0.4385|0.0206|0.0078|-0.9411|0.0726||5.50|1|5.25|30
GME210723P00180000|10.00|11.20|8.15|11.80|8.15|2|-3.65|-0.3093|53|866|2|71|-0.5515|0.0188|-0.0118|-1.0428|0.0729||8.65|17|8.20|1
GME210723C00182500|4.20|5.00|3.57|3.85|4.61|3|0.76|0.1974|92|664|5|90|0.4134|0.0198|0.0074|-0.9601|0.0722||4.80|18|4.40|61
GME210723P00182500|11.10|11.38|9.65|13.45|9.65|3|-3.80|-0.2825|-5|74|2|29|-0.5849|0.0195|-0.0126|-0.9734|0.0722||13.00|97|9.65|23
GME210723C00185000|3.75|4.10|3.05|3.50|3.50|4|0.00|0.0000|264|746|1|113|0.3523|0.0184|0.0063|-0.9373|0.0684||4.10|30|3.70|59
GME210723P00185000|15.58|15.58|12.00|15.70|12.00|4|-3.70|-0.2357|-2|241|1|7|-0.6262|0.0166|-0.0137|-1.0792|0.0698||14.35|75|11.40|25
GME210723C00187500|3.35|3.44|2.72|2.91|3.18|5|0.27|0.0928|128|284|3|31|0.3107|0.0174|0.0056|-0.8948|0.0651||3.45|5|3.15|60
GME210723P00187500|15.17|15.17|13.53|19.93|13.53|5|-6.40|-0.3211|0|114|2|4|-0.6647|0.0160|-0.0146|-1.0384|0.0671||17.05|57|13.35|11
GME210723C00190000|2.83|3.00|2.30|2.68|2.85|6|0.17|0.0634|334|780|1|143|0.2769|0.0161|0.0050|-0.8683|0.0617||2.91|2|2.68|62
GME210723P00190000|18.03|18.03|17.05|20.00|17.05|6|-2.95|-0.1475|-15|382|2|15|-0.7011|0.0152|-0.0155|-0.9891|0.0639||18.80|68|15.35|5
GME210723C00192500|2.30|2.59|2.00|2.27|2.33|7|0.06|0.0264|22|102|1|40|0.2474|0.0149|0.0044|-0.8403|0.0582||2.61|20|2.28|51
