symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|19|162.50|42
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||163.95|16|154.75|21
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0082|0.0000||153.95|16|144.75|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1318|0.0003||143.95|32|134.75|21
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0829|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3410|0.0007||130.35|28|124.70|51
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2888|0.0007||120.35|28|114.70|50
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0853|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9967|0.0002|0.0019|-0.3206|0.0009||110.35|28|105.40|28
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0872|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0022|-0.3916|0.0013||100.35|31|94.50|70
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0011|0.0001|0.0000|-0.0898|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9843|0.0006|0.0024|-1.1929|0.0037||90.35|28|86.15|20
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|22|610|1|2|-0.0014|0.0001|0.0000|-0.0925|0.0004||0.01|100|0.00|0
