symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00160000|1.12|1.47|1.05|1.54|1.10|10|-0.44|-0.2857|750|1348|6|146|-0.0677|0.0073|-0.0018|-0.2347|0.0282||1.12|1|0.93|11
GME210730C00162500||||||9|||||0|0|0.8663|0.0100|0.0187|-0.4641|0.0464||22.40|9|17.55|18
GME210730P00162500|1.45|1.45|1.41|1.45|1.41|9|-0.04|-0.0276|||25|76|-0.1084|0.0097|-0.0029|-0.3552|0.0400||1.45|21|1.16|5
GME210730C00165000|17.55|17.55|17.55|17.71|17.55|8|-0.16|-0.0090|11|82|2|2|0.8767|0.0114|0.0193|-0.3638|0.0439||20.15|10|15.55|37
GME210730P00165000|2.00|2.21|1.30|2.21|1.55|8|-0.66|-0.2986|96|380|5|136|-0.1083|0.0109|-0.0029|-0.3168|0.0401||1.60|2|1.50|1
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|7|0.00|0.0000|||1|1|1.0000|0.0000|0.0229|-0.0005|0.0000||18.05|10|15.15|31
GME210730P00167500|2.00|2.00|2.00|2.00|2.00|7|0.00|0.0000|||1|1|-0.1587|0.0135|-0.0042|-0.4329|0.0520||2.28|68|1.65|73
GME210730C00170000|13.55|14.65|12.50|12.85|14.65|6|1.80|0.1401|6|185|1|4|0.8389|0.0157|0.0190|-0.3812|0.0527||15.90|9|14.25|20
GME210730P00170000|3.25|3.50|2.49|3.50|2.53|6|-0.97|-0.2771|-14|929|5|48|-0.1747|0.0155|-0.0046|-0.4269|0.0555||2.69|31|2.21|16
GME210730C00172500||||||5|||||0|0|1.0000|0.0000|0.0236|-0.0005|0.0000||14.10|20|9.90|18
GME210730P00172500|4.00|4.00|3.05|4.00|3.10|5|-0.90|-0.2250|||1|4|-0.2343|0.0179|-0.0062|-0.5250|0.0660||3.30|19|2.79|6
GME210730C00175000|10.16|10.70|9.15|9.61|10.70|4|1.09|0.1134|27|227|1|5|0.7389|0.0206|0.0170|-0.5139|0.0701||12.15|6|10.55|43
GME210730P00175000|4.75|5.40|3.55|5.00|3.87|4|-1.13|-0.2260|95|541|5|58|-0.2652|0.0203|-0.0071|-0.5294|0.0706||4.00|31|3.50|6
GME210730C00177500|8.53|9.75|7.70|8.87|9.75|3|0.88|0.0992|84|116|1|43|0.6718|0.0228|0.0156|-0.5722|0.0777||10.25|1|8.60|25
GME210730P00177500|6.45|6.45|4.90|6.00|4.90|3|-1.10|-0.1833|256|368|1|14|-0.3213|0.0221|-0.0086|-0.5811|0.0772||5.05|44|4.35|6
GME210730C00180000|8.55|8.65|6.35|7.30|8.51|2|1.21|0.1658|278|707|3|278|0.6195|0.0234|0.0144|-0.6217|0.0821||8.85|7|7.90|19
GME210730P00180000|7.30|7.70|5.75|7.30|5.75|2|-1.55|-0.2123|238|756|1|239|-0.3781|0.0240|-0.0101|-0.6024|0.0820||6.00|14|5.50|2
GME210730C00182500|5.63|7.45|5.55|6.35|7.45|1|1.10|0.1732|180|201|1|86|0.5591|0.0242|0.0131|-0.6435|0.0851||7.40|2|6.50|69
GME210730P00182500|7.65|7.65|7.65|9.00|7.65|1|-1.35|-0.1500|16|22|1|1|-0.4517|0.0242|-0.0122|-0.6472|0.0852||7.55|15|6.40|18
GME210730C00185000|5.65|6.50|4.70|5.70|6.37|1|0.67|0.1175|28|386|1|127|0.4978|0.0246|0.0117|-0.6478|0.0860||6.65|19|5.70|19
GME210730P00185000|9.50|10.08|8.91|10.30|9.40|1|-0.90|-0.0874|125|482|5|21|-0.5009|0.0237|-0.0136|-0.6701|0.0860||9.40|35|7.90|11
GME210730C00187500|4.70|5.70|4.05|4.80|4.97|2|0.17|0.0354|41|68|1|23|0.4403|0.0235|0.0104|-0.6611|0.0850||5.60|28|4.95|10
GME210730P00187500||||13.25|13.25|2|0.00|0.0000|29|31|0|0|-0.5560|0.0227|-0.0152|-0.6881|0.0852||11.50|32|9.35|24
GME210730C00190000|4.10|4.70|3.50|4.15|4.65|3|0.50|0.1205|376|733|1|145|0.3847|0.0227|0.0091|-0.6449|0.0824||4.60|1|4.40|1
GME210730P00190000|13.20|13.20|12.00|13.80|12.80|3|-1.00|-0.0725|353|647|5|12|-0.6114|0.0221|-0.0168|-0.6639|0.0826||15.15|34|10.85|42
GME210730C00192500|3.45|3.85|2.97|3.60|3.67|4|0.07|0.0194|73|147|1|79|0.3310|0.0215|0.0079|-0.6105|0.0782||4.15|47|3.75|1
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|4|-0.70|-0.0438|67|91|1|1|-0.6684|0.0205|-0.0185|-0.6407|0.0780||17.10|29|12.75|13
GME210730C00195000|3.05|3.56|2.60|3.10|3.45|5|0.35|0.1129|138|541|1|179|0.2915|0.0195|0.0069|-0.6041|0.0740||3.55|1|3.05|44
GME210730P00195000|16.22|16.22|16.22|17.90|16.22|5|-1.68|-0.0939|16|51|1|1|-0.7086|0.0188|-0.0198|-0.6250|0.0738||19.20|33|14.65|18
GME210730C00197500|2.61|2.97|2.42|2.71|2.87|6|0.16|0.0590|7|169|1|92|0.2561|0.0177|0.0061|-0.5866|0.0694||3.15|53|2.58|28
GME210730P00197500||||23.40|23.40|6|0.00|0.0000|61|76|0|0|-0.7575|0.0176|-0.0213|-0.5548|0.0672||21.20|47|16.75|14
GME210730C00200000|2.30|2.76|1.97|2.40|2.68|7|0.28|0.1167|505|2008|4|377|0.2217|0.0160|0.0053|-0.5523|0.0641||2.68|71|2.40|42
GME210730P00200000|21.05|21.05|21.05|22.00|21.05|7|-0.95|-0.0432|63|628|1|1|-0.7802|0.0157|-0.0222|-0.5586|0.0636||23.45|62|18.90|28
GME210730C00202500|2.00|2.31|1.72|2.09|2.17|8|0.08|0.0383|24|164|4|76|0.1929|0.0144|0.0046|-0.5202|0.0590||2.37|6|2.07|18
GME210730P00202500||||27.30|27.30|8|0.00|0.0000|0|7|0|0|-0.8214|0.0142|-0.0235|-0.4798|0.0562||25.65|20|21.15|14
GME210730C00205000|2.03|2.05|1.73|1.93|1.95|9|0.02|0.0104|47|287|27|210|0.1695|0.0129|0.0040|-0.4937|0.0545||2.08|1|1.84|20
GME210730P00205000|26.15|26.70|26.15|26.79|26.70|9|-0.09|-0.0034|12|51|3|7|-0.8328|0.0127|-0.0241|-0.4935|0.0538||28.20|42|23.15|17
GME210730C00207500|1.60|1.76|1.44|1.70|1.76|10|0.06|0.0353|10|91|15|45|0.1515|0.0116|0.0036|-0.4748|0.0506||1.90|38|1.64|27
GME210730P00207500||||28.46|28.46|10|0.00|0.0000|0|129|0|0|-0.8598|0.0113|-0.0251|-0.4387|0.0479||30.15|29|25.65|9
GME210730C00210000|1.59|1.67|1.32|1.57|1.55|11|-0.02|-0.0127|36|565|1|136|0.1330|0.0104|0.0032|-0.4441|0.0463||1.67|8|1.47|19
GME210730P00210000|30.90|30.90|30.90|31.45|30.90|11|-0.55|-0.0175|-8|75|4|4|-0.8702|0.0102|-0.0257|-0.4375|0.0455||32.95|37|27.90|9
GME210730C00212500|1.30|1.46|1.22|1.53|1.44|12|-0.09|-0.0588|1|109|15|25|0.1167|0.0093|0.0028|-0.4137|0.0423||1.55|23|1.31|20
GME210730P00212500||||36.55|36.55|12|0.00|0.0000|-1|22|0|0|-0.8885|0.0091|-0.0265|-0.3971|0.0408||35.25|55|29.95|39
GME210730C00215000|1.15|1.30|1.15|1.32|1.25|13|-0.07|-0.0530|18|235|2|56|0.1027|0.0083|0.0025|-0.3846|0.0386||1.40|25|1.15|37
GME210730P00215000||||38.56|38.56|13|0.00|0.0000|0|140|0|0|-0.8853|0.0086|-0.0267|-0.4363|0.0418||37.20|20|32.65|9
GME210730C00217500|1.28|1.28|1.11|1.30|1.18|14|-0.12|-0.0923|4|48|1|10|0.0894|0.0073|0.0021|-0.3564|0.0347||1.29|31|1.08|40
GME210730P00217500||||38.55|38.55|14|0.00|0.0000|1|4|0|0|-0.9181|0.0071|-0.0278|-0.3228|0.0326||40.05|26|34.35|21
GME210730C00220000|1.06|1.15|0.95|1.15|1.09|15|-0.06|-0.0522|479|1017|1|152|0.0835|0.0068|0.0020|-0.3481|0.0331||1.15|2|1.02|12
GME210730P00220000||||40.49|40.49|15|0.00|0.0000|14|66|0|0|-0.9233|0.0065|-0.0283|-0.3196|0.0310||42.15|33|37.40|10
GME210730C00222500|1.00|1.09|0.90|1.13|1.06|16|-0.07|-0.0619|4|72|1|19|0.0774|0.0062|0.0018|-0.3397|0.0313||1.14|31|0.96|5
GME210730P00222500||||53.00|53.00|16|0.00|0.0000|0|1|0|0|-0.9288|0.0059|-0.0288|-0.3119|0.0292||44.85|25|39.85|8
GME210730C00225000|1.00|1.02|0.89|1.02|0.96|17|-0.06|-0.0588|163|355|1|36|0.0715|0.0057|0.0017|-0.3290|0.0294||1.04|20|0.88|22
GME210730P00225000||||47.50|47.50|17|0.00|0.0000|0|8|0|0|-0.9229|0.0058|-0.0290|-0.3599|0.0311||47.30|21|42.25|10
GME210730C00227500|1.00|1.00|0.81|0.92|0.92|18|0.00|0.0000|19|73|1|8|0.0652|0.0052|0.0016|-0.3129|0.0274||0.97|30|0.81|35
GME210730P00227500||||48.31|48.31|18|0.00|0.0000|1|3|0|0|-0.9409|0.0049|-0.0298|-0.2832|0.0253||49.60|35|44.30|26
GME210730C00230000|0.79|0.91|0.75|0.87|0.91|19|0.04|0.0460|133|478|1|37|0.0584|0.0047|0.0014|-0.2914|0.0251||0.91|14|0.78|13
GME210730P00230000||||55.16|55.16|19|0.00|0.0000|0|32|0|0|-0.9455|0.0045|-0.0302|-0.2723|0.0238||52.20|41|45.55|32
GME210730C00232500|0.82|0.82|0.75|0.84|0.82|20|-0.02|-0.0238|-1|112|1|5|0.0505|0.0041|0.0012|-0.2631|0.0224||0.87|31|0.75|20
GME210730P00232500||||71.15|71.15|20|0.00|0.0000|0|1|0|0|-0.9509|0.0040|-0.0307|-0.2547|0.0219||54.65|31|49.70|5
GME210730C00235000|0.68|0.76|0.68|0.77|0.76|21|-0.01|-0.0130|1|104|1|6|0.0481|0.0039|0.0011|-0.2587|0.0215||0.82|16|0.75|1
GME210730P00235000||||52.11|52.11|21|0.00|0.0000|0|10|0|0|-0.9557|0.0037|-0.0311|-0.2383|0.0201||57.05|16|52.10|11
GME210730C00237500|0.72|0.72|0.72|0.76|0.72|22|-0.04|-0.0526|1|27|2|2|0.0450|0.0036|0.0011|-0.2512|0.0204||0.78|23|0.61|29
GME210730P00237500||||54.45|54.45|22|0.00|0.0000|0|1|0|0|-0.9599|0.0033|-0.0316|-0.2232|0.0186||59.55|33|54.10|25
GME210730C00240000|0.75|0.75|0.64|0.70|0.70|23|0.00|0.0000|199|465|1|25|0.0414|0.0033|0.0010|-0.2387|0.0191||0.75|23|0.63|10
GME210730P00240000||||59.85|59.85|23|0.00|0.0000|2|25|0|0|-0.9625|0.0031|-0.0320|-0.2158|0.0176||62.00|29|55.65|38
GME210730C00245000|0.65|0.65|0.59|0.65|0.61|24|-0.04|-0.0615|7|54|1|3|0.0344|0.0027|0.0008|-0.2122|0.0164||0.69|27|0.55|24
GME210730P00245000||||65.47|65.47|24|0.00|0.0000|0|3|0|0|-0.9680|0.0026|-0.0328|-0.1964|0.0154||66.95|30|61.60|23
GME210730C00250000|0.62|0.63|0.49|0.59|0.56|25|-0.03|-0.0508|77|2085|2|257|0.0314|0.0024|0.0007|-0.2053|0.0153||0.61|11|0.58|50
GME210730P00250000||||70.05|70.05|25|0.00|0.0000|1|260|0|0|-0.9732|0.0022|-0.0336|-0.1739|0.0133||71.90|37|66.50|30
GME210730C00255000|0.55|0.61|0.43|0.58|0.43|26|-0.15|-0.2586|8|82|1|10|0.0290|0.0022|0.0007|-0.2003|0.0143||0.59|34|0.43|16
GME210730P00255000||||77.83|77.83|26|0.00|0.0000|1|3|0|0|-0.9752|0.0020|-0.0343|-0.1703|0.0125||76.85|32|71.00|32
GME210730C00260000|0.54|0.55|0.49|0.53|0.49|27|-0.04|-0.0755|0|480|1|67|0.0264|0.0019|0.0006|-0.1918|0.0132||0.55|2|0.44|19
GME210730P00260000||||92.12|92.12|27|0.00|0.0000|0|3|0|0|-0.9797|0.0016|-0.0351|-0.1463|0.0106||81.85|30|76.00|32
GME210730C00265000|0.62|0.62|0.62|0.49|0.62|28|0.13|0.2653|2|51|1|1|0.0234|0.0017|0.0006|-0.1786|0.0119||0.61|35|0.40|34
GME210730P00265000||||97.02|97.02|28|0.00|0.0000|0|9|0|0|-0.9833|0.0014|-0.0359|-0.1258|0.0089||86.80|29|81.75|8
GME210730C00270000|0.50|0.54|0.38|0.50|0.45|29|-0.05|-0.1000|14|554|1|16|0.0210|0.0015|0.0005|-0.1670|0.0109||0.51|24|0.42|14
GME210730P00270000||||82.25|82.25|29|0.00|0.0000|0|1|0|0|-0.9852|0.0012|-0.0366|-0.1160|0.0080||91.80|35|85.25|36
GME210730C00275000|0.44|0.44|0.44|0.43|0.44|30|0.01|0.0233|88|414|3|3|0.0172|0.0013|0.0004|-0.1426|0.0092||0.45|12|0.38|39
GME210730P00275000||||80.50|80.50|30|0.00|0.0000|0|2|0|0|-0.9885|0.0010|-0.0374|-0.0933|0.0065||96.75|16|90.40|28
GME210730C00280000|0.43|0.43|0.35|0.43|0.40|31|-0.03|-0.0698|73|247|2|15|0.0156|0.0011|0.0004|-0.1352|0.0084||0.45|9|0.39|1
GME210730P00280000||||103.18|103.18|31|0.00|0.0000|0|5|0|0|-0.9890|0.0009|-0.0381|-0.0932|0.0062||101.75|18|96.15|31
GME210730C00285000|0.37|0.37|0.37|0.37|0.37|32|0.00|0.0000|0|65|1|1|0.0147|0.0011|0.0003|-0.1323|0.0080||0.49|24|0.34|43
GME210730P00285000||||||32|||0|0|0|0|-0.9901|0.0008|-0.0388|-0.0870|0.0057||106.75|5|101.45|17
GME210730C00287500||||0.42|0.42|33|0.00|0.0000|3|19|0|0|0.0136|0.0010|0.0003|-0.1243|0.0075||0.48|34|0.33|37
GME210730P00287500||||||33|||0|0|0|0|-0.9915|0.0007|-0.0392|-0.0756|0.0050||109.20|1|103.25|17
GME210730C00290000|0.40|0.40|0.33|0.33|0.33|34|0.00|0.0000|31|215|1|3|0.0136|0.0010|0.0003|-0.1262|0.0075||0.42|14|0.33|16
GME210730P00290000||||120.37|120.37|34|0.00|0.0000|0|1|0|0|-0.9911|0.0007|-0.0395|-0.0815|0.0052||111.70|2|105.60|18
GME210730C00292500||||0.28|0.28|35|0.00|0.0000|3|13|0|0|0.0128|0.0009|0.0003|-0.1209|0.0071||0.86|43|0.15|26
GME210730P00292500||||||35|||0|0|0|0|-0.9930|0.0006|-0.0399|-0.0644|0.0042||114.20|8|108.10|23
GME210730C00295000||||0.36|0.36|36|0.00|0.0000|2|31|0|0|0.0126|0.0009|0.0003|-0.1213|0.0070||0.51|52|0.34|2
GME210730P00295000||||||36|||0|0|0|0|-0.9920|0.0006|-0.0402|-0.0754|0.0047||116.70|1|110.80|20
GME210730C00297500|0.39|0.39|0.39|0.31|0.39|37|0.08|0.2581|195|249|4|4|0.0119|0.0008|0.0003|-0.1164|0.0067||0.50|33|0.32|17
GME210730P00297500||||137.81|137.81|37|0.00|0.0000|0|4|0|0|-0.9922|0.0006|-0.0406|-0.0745|0.0046||119.15|2|113.90|17
GME210730C00300000|0.34|0.39|0.28|0.39|0.36|38|-0.03|-0.0769|-117|1524|1|400|0.0119|0.0008|0.0003|-0.1183|0.0067||0.34|1|0.32|1
GME210730P00300000||||127.39|127.39|38|0.00|0.0000|0|4|0|0|-0.9946|0.0005|-0.0410|-0.0523|0.0034||121.85|7|116.20|20
GME210730C00305000|0.31|0.32|0.29|0.31|0.29|39|-0.02|-0.0645|14|73|1|42|0.0105|0.0007|0.0002|-0.1074|0.0060||0.36|13|0.24|28
GME210730P00305000||||129.48|129.48|39|0.00|0.0000|0|62|0|0|-0.9939|0.0005|-0.0416|-0.0613|0.0037||126.80|21|121.20|30
GME210730C00307500||||0.29|0.29|40|0.00|0.0000|0|42|0|0|0.0099|0.0007|0.0002|-0.1026|0.0057||0.64|27|0.13|16
GME210730P00307500||||131.97|131.97|40|0.00|0.0000|0|53|0|0|-0.9957|0.0004|-0.0420|-0.0427|0.0027||129.30|27|122.45|37
GME210730C00310000|0.35|0.40|0.35|0.34|0.40|41|0.06|0.1765|5|299|1|2|0.0098|0.0007|0.0002|-0.1034|0.0057||0.32|2|0.27|13
GME210730P00310000||||139.00|139.00|41|0.00|0.0000|0|12|0|0|-0.9950|0.0004|-0.0423|-0.0509|0.0031||131.80|21|126.15|28
GME210730C00312500||||0.32|0.32|42|0.00|0.0000|3|10|0|0|0.0094|0.0006|0.0002|-0.1007|0.0055||0.38|6|0.27|16
GME210730P00312500||||115.00|115.00|42|0.00|0.0000|0|5|0|0|-0.9951|0.0004|-0.0427|-0.0506|0.0030||134.25|31|127.70|31
GME210730C00315000|0.30|0.30|0.28|0.32|0.30|43|-0.02|-0.0625|73|127|1|19|0.0094|0.0006|0.0002|-0.1015|0.0054||0.36|10|0.27|8
GME210730P00315000||||118.33|118.33|43|0.00|0.0000|0|12|0|0|-0.9966|0.0003|-0.0431|-0.0350|0.0022||136.75|27|131.25|24
GME210730C00320000|0.29|0.29|0.26|0.18|0.26|44|0.08|0.4444|-5|210|13|98|0.0088|0.0006|0.0002|-0.0976|0.0051||0.32|16|0.26|16
GME210730P00320000||||93.40|93.40|44|0.00|0.0000|0|46|0|0|-0.9961|0.0003|-0.0437|-0.0419|0.0025||141.75|37|136.20|29
GME210730C00325000|0.30|0.30|0.30|0.42|0.30|45|-0.12|-0.2857|0|43|1|1|0.0083|0.0005|0.0002|-0.0946|0.0049||0.30|23|0.25|5
GME210730P00325000||||98.76|98.76|45|0.00|0.0000|0|1|0|0|-0.9980|0.0002|-0.0445|-0.0209|0.0013||146.70|31|140.20|31
GME210730C00330000||||0.27|0.27|46|0.00|0.0000|59|202|0|0|0.0074|0.0005|0.0002|-0.0865|0.0044||0.28|6|0.23|5
GME210730P00330000||||||46|||0|0|0|0|-0.9969|0.0002|-0.0451|-0.0348|0.0020||151.70|37|145.15|31
GME210730C00335000|0.22|0.22|0.22|0.25|0.22|47|-0.03|-0.1200|29|45|1|1|0.0064|0.0004|0.0002|-0.0765|0.0039||0.27|10|0.22|6
GME210730P00335000||||160.25|160.25|47|0.00|0.0000|0|3|0|0|-0.9970|0.0002|-0.0458|-0.0348|0.0020||156.70|36|149.60|31
GME210730C00340000||||0.26|0.26|48|0.00|0.0000|36|85|0|0|0.0061|0.0004|0.0001|-0.0737|0.0037||0.25|6|0.21|4
GME210730P00340000||||141.20|141.20|48|0.00|0.0000|0|1|0|0|-0.9990|0.0001|-0.0466|-0.0105|0.0007||161.70|36|155.15|31
GME210730C00345000||||0.23|0.23|49|0.00|0.0000|54|79|0|0|0.0050|0.0003|0.0001|-0.0619|0.0031||0.25|1|0.22|1
GME210730P00345000||||167.00|167.00|49|0.00|0.0000|0|1|0|0|-0.9983|0.0001|-0.0472|-0.0193|0.0011||166.90|16|158.05|28
GME210730C00350000|0.23|0.24|0.20|0.12|0.21|50|0.09|0.7500|67|1698|1|13|0.0043|0.0003|0.0001|-0.0551|0.0028||0.21|1|0.14|11
GME210730P00350000||||175.83|175.83|50|0.00|0.0000|0|1|0|0|-0.9984|0.0001|-0.0479|-0.0190|0.0011||171.65|24|164.50|20
GME210730C00355000||||0.14|0.14|51|0.00|0.0000|220|231|0|0|0.0038|0.0003|0.0001|-0.0489|0.0024||0.25|1|0.18|2
GME210730P00355000||||||51|||0|0|0|0|-0.9997|0.0000|-0.0486|-0.0028|0.0002||176.90|25|167.40|28
GME210730C00360000||||0.20|0.20|52|0.00|0.0000|35|131|0|0|0.0039|0.0003|0.0001|-0.0516|0.0025||0.30|14|0.03|19
GME210730P00360000||||||52|||0|0|0|0|-0.9997|0.0000|-0.0493|-0.0027|0.0002||181.65|21|175.05|15
GME210730C00365000||||0.15|0.15|53|0.00|0.0000|1|55|0|0|0.0040|0.0003|0.0001|-0.0543|0.0026||0.40|31|0.05|2
GME210730P00365000||||||53|||0|0|0|0|-0.9986|0.0001|-0.0500|-0.0182|0.0010||186.90|23|178.05|29
GME210730C00370000||||0.19|0.19|54|0.00|0.0000|2|90|0|0|0.0044|0.0003|0.0001|-0.0600|0.0028||0.28|11|0.02|18
GME210730P00370000||||||54|||0|0|0|0|-0.9986|0.0001|-0.0507|-0.0180|0.0010||191.60|16|184.80|13
GME210730C00375000|0.23|0.23|0.23|0.17|0.23|55|0.06|0.3529|5|19|1|2|0.0048|0.0003|0.0001|-0.0674|0.0030||0.37|11|0.06|17
GME210730P00375000||||||55|||0|0|0|0|-0.9919|0.0004|-0.0512|-0.1127|0.0048||196.85|16|187.70|28
GME210730C00380000|0.15|0.22|0.14|0.13|0.14|56|0.01|0.0769|137|468|1|14|0.0038|0.0002|0.0001|-0.0539|0.0024||0.15|9|0.10|12
GME210730P00380000||||||56|||0|0|0|0|-0.9921|0.0004|-0.0519|-0.1124|0.0047||201.85|23|193.00|29
GME210730C00390000||||0.20|0.20|57|0.00|0.0000|203|289|0|0|0.0032|0.0002|0.0001|-0.0462|0.0021||0.17|11|0.05|7
GME210730P00390000||||||57|||0|0|0|0|-0.9998|0.0000|-0.0534|-0.0025|0.0002||211.85|24|202.90|29
GME210730C00400000|0.15|0.15|0.08|0.16|0.08|58|-0.08|-0.5000|92|977|10|31|0.0031|0.0002|0.0001|-0.0475|0.0021||0.12|30|0.10|5
GME210730P00400000||||||58|||0|0|0|0|-0.9998|0.0000|-0.0548|-0.0024|0.0002||221.80|16|212.40|21
