symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||188.65|26|180.05|28
GME210723P00010000||||0.01|0.01|28|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|536|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9989|0.0000|0.0016|-0.1046|0.0007||178.65|10|170.05|35
GME210723P00020000||||0.01|0.01|27|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0024|-0.3269|0.0021||168.65|10|160.05|35
GME210723P00030000||||0.01|0.01|26|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|25|0.00|0.0000|1|1|0|0|0.9986|0.0000|0.0033|-0.0889|0.0008||158.65|10|150.05|42
GME210723P00040000||||0.07|0.07|25|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1353|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|24|0.00|0.0000|-8|22|0|0|0.9778|0.0003|0.0036|-1.4626|0.0093||147.40|19|140.05|65
GME210723P00050000||||0.09|0.09|24|0.00|0.0000|312|1354|0|0|-0.0029|0.0001|-0.0001|-0.1525|0.0015||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|0|1|0|0|0.9764|0.0004|0.0044|-1.2996|0.0098||137.55|28|130.05|63
GME210723P00060000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-102|225|5|35|-0.0010|0.0000|0.0000|-0.0415|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|0|4|0|0|0.9728|0.0005|0.0052|-1.2855|0.0110||127.40|29|120.05|63
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|3|862|4|5|-0.0013|0.0001|0.0000|-0.0466|0.0007||0.03|18|0.01|27
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|0|5|0|0|0.9678|0.0007|0.0059|-1.3174|0.0127||116.75|40|111.15|44
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|21|0.00|0.0000|11|435|1|42|-0.0017|0.0001|0.0000|-0.0528|0.0009||0.03|18|0.02|4
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9635|0.0008|0.0067|-1.2845|0.0141||106.75|31|101.15|56
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|6|586|1|2|-0.0027|0.0001|0.0000|-0.0769|0.0014||0.05|18|0.02|5
GME210723C00100000||||85.35|85.35|19|0.00|0.0000|0|31|0|0|0.9596|0.0010|0.0074|-1.2175|0.0153||96.30|28|91.35|30
GME210723P00100000|0.03|0.04|0.03|0.03|0.03|19|0.00|0.0000|-166|1963|1|42|-0.0026|0.0002|0.0000|-0.0604|0.0014||0.05|16|0.03|9
GME210723C00110000||||80.72|80.72|18|0.00|0.0000|-1|2|0|0|0.9535|0.0013|0.0082|-1.1995|0.0171||86.45|31|81.45|31
GME210723P00110000||||0.07|0.07|18|0.00|0.0000|-82|911|0|0|-0.0053|0.0004|-0.0001|-0.1082|0.0026||0.06|12|0.04|1
GME210723C00120000||||52.48|52.48|17|0.00|0.0000|0|17|0|0|0.9501|0.0016|0.0089|-1.0788|0.0181||76.15|29|71.20|43
GME210723P00120000|0.13|0.13|0.07|0.06|0.07|17|0.01|0.1667|-88|852|1|20|-0.0082|0.0006|-0.0001|-0.1421|0.0039||0.08|6|0.05|1
GME210723C00130000||||44.56|44.56|16|0.00|0.0000|0|3|0|0|0.9406|0.0022|0.0096|-1.0789|0.0208||66.50|32|61.50|32
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|16|-0.06|-0.3529|-80|1323|3|126|-0.0136|0.0010|-0.0002|-0.1976|0.0060||0.11|4|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|15|10.26|0.2332|-13|32|1|3|0.9512|0.0025|0.0107|-0.6876|0.0178||55.40|42|51.25|80
GME210723P00140000|0.22|0.22|0.12|0.24|0.15|15|-0.09|-0.3750|15|1536|3|178|-0.0210|0.0017|-0.0003|-0.2513|0.0087||0.15|2|0.14|3
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|14|0.89|0.0220|-3|72|1|4|0.9978|0.0004|0.0123|-0.0214|0.0012||45.40|37|42.05|59
GME210723P00150000|0.36|0.39|0.20|0.36|0.23|14|-0.13|-0.3611|56|2857|6|112|-0.0365|0.0031|-0.0006|-0.3493|0.0138||0.27|5|0.20|5
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|13|-1.40|-0.0363|-5|58|1|2|0.8975|0.0048|0.0109|-1.1072|0.0314||40.30|24|36.95|42
GME210723P00155000|0.47|0.57|0.36|0.57|0.36|13|-0.21|-0.3684|-156|626|1|48|-0.0479|0.0041|-0.0008|-0.4042|0.0172||0.43|34|0.26|12
GME210723C00160000|33.05|33.05|33.05|33.35|33.05|12|-0.30|-0.0090|-20|808|1|1|0.9841|0.0026|0.0129|-0.1044|0.0069||35.40|20|32.05|103
GME210723P00160000|0.70|0.78|0.38|0.66|0.38|12|-0.28|-0.4242|289|1614|1|151|-0.0719|0.0058|-0.0012|-0.5364|0.0236||0.42|2|0.36|12
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|11|-1.22|-0.0428|-58|722|1|8|0.8302|0.0082|0.0107|-1.3054|0.0436||30.50|31|28.60|16
GME210723P00165000|0.89|1.05|0.55|1.02|0.63|11|-0.39|-0.3824|296|1254|3|59|-0.0989|0.0079|-0.0016|-0.6379|0.0300||0.70|37|0.53|14
GME210723C00167500||||26.00|26.00|10|0.00|0.0000|-8|107|0|0|0.8671|0.0093|0.0116|-0.8229|0.0370||28.10|26|26.10|30
GME210723P00167500|1.40|1.40|0.72|1.04|0.72|10|-0.32|-0.3077|549|799|1|28|-0.1195|0.0092|-0.0020|-0.7175|0.0344||0.83|16|0.66|14
GME210723C00170000|21.75|25.00|21.75|23.10|24.65|9|1.55|0.0671|-248|1084|1|15|0.8472|0.0107|0.0114|-0.8701|0.0407||25.60|23|24.00|13
GME210723P00170000|1.61|1.80|0.87|1.50|0.87|9|-0.63|-0.4200|248|1168|1|228|-0.1441|0.0107|-0.0024|-0.8034|0.0391||0.96|5|0.85|5
GME210723C00172500|16.60|22.75|16.60|21.00|22.75|8|1.75|0.0833|13|456|1|36|0.8496|0.0124|0.0117|-0.7352|0.0403||23.50|45|21.65|14
GME210723P00172500|1.71|1.71|1.55|2.00|1.55|8|-0.45|-0.2250|34|167|1|6|-0.1733|0.0122|-0.0029|-0.8957|0.0442||1.26|36|1.06|3
GME210723C00175000|15.15|21.40|13.60|19.00|19.69|7|0.69|0.0363|-4|672|1|43|0.8427|0.0146|0.0118|-0.6610|0.0415||21.00|17|19.15|79
GME210723P00175000|2.60|2.73|1.50|2.35|1.55|7|-0.80|-0.3404|181|663|10|102|-0.2061|0.0138|-0.0034|-0.9837|0.0492||1.55|40|1.31|28
GME210723C00177500|12.85|17.85|12.40|17.30|16.90|6|-0.40|-0.0231|340|520|1|18|0.7413|0.0145|0.0102|-1.2059|0.0558||19.00|27|16.75|55
GME210723P00177500|3.20|3.20|1.87|2.81|1.87|6|-0.94|-0.3345|83|585|1|41|-0.2418|0.0154|-0.0040|-1.0574|0.0538||2.06|32|1.67|9
GME210723C00180000|12.00|17.22|10.00|15.10|15.91|5|0.81|0.0536|177|1795|1|109|0.7111|0.0163|0.0099|-1.1919|0.0589||16.50|5|15.20|64
GME210723P00180000|3.80|4.40|2.25|3.43|2.25|5|-1.18|-0.3440|189|1055|9|286|-0.2799|0.0170|-0.0047|-1.1082|0.0580||2.41|17|2.20|2
GME210723C00182500|8.65|15.32|7.93|13.50|14.00|4|0.50|0.0370|141|805|1|101|0.6716|0.0180|0.0095|-1.2112|0.0623||15.00|27|13.15|71
GME210723P00182500|4.60|5.60|3.15|4.30|3.25|4|-1.05|-0.2442|105|179|1|77|-0.3276|0.0181|-0.0055|-1.2020|0.0623||3.20|33|2.70|48
GME210723C00185000|9.00|13.80|7.05|12.05|12.31|3|0.26|0.0216|434|1180|1|162|0.6203|0.0181|0.0088|-1.3369|0.0656||13.10|20|11.80|60
GME210723P00185000|5.30|6.65|3.70|5.30|3.70|3|-1.60|-0.3019|196|437|1|77|-0.3752|0.0191|-0.0063|-1.2557|0.0654||3.75|14|3.50|5
GME210723C00187500|6.00|12.00|6.00|10.43|10.78|2|0.35|0.0336|68|352|1|70|0.5742|0.0191|0.0082|-1.3394|0.0676||11.40|20|10.30|56
GME210723P00187500|6.15|6.15|4.50|5.77|4.55|2|-1.22|-0.2114|0|114|1|15|-0.4249|0.0196|-0.0072|-1.3022|0.0676||4.70|21|4.30|20
GME210723C00190000|9.00|10.80|5.80|9.00|9.60|1|0.60|0.0667|470|1250|1|440|0.5259|0.0191|0.0075|-1.3857|0.0687||9.90|17|9.20|19
GME210723P00190000|9.00|9.50|5.40|7.60|5.75|1|-1.85|-0.2434|113|495|1|285|-0.4746|0.0197|-0.0081|-1.3405|0.0687||5.85|43|5.35|17
GME210723C00192500|5.60|9.20|4.35|7.85|8.25|1|0.40|0.0510|46|148|10|256|0.4789|0.0189|0.0069|-1.3969|0.0687||8.65|24|8.00|16
GME210723P00192500|10.70|10.70|6.71|8.75|6.71|1|-2.04|-0.2331|15|84|1|27|-0.4499|0.0188|-0.0078|-1.3907|0.0696||6.90|1|6.40|47
GME210723C00195000|5.15|8.50|4.60|6.90|7.30|2|0.40|0.0580|297|623|1|874|0.4361|0.0182|0.0063|-1.4242|0.0679||7.25|1|7.15|1
GME210723P00195000|11.64|11.64|8.03|10.45|9.05|2|-1.40|-0.1340|-15|238|1|14|-0.4968|0.0188|-0.0087|-1.4129|0.0702||8.45|13|7.80|60
GME210723C00197500|4.25|7.35|3.70|6.30|6.20|3|-0.10|-0.0159|64|228|1|160|0.3965|0.0173|0.0057|-1.4319|0.0665||6.60|33|5.95|49
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|3|0.05|0.0043|1|382|1|3|-0.5308|0.0161|-0.0094|-1.6334|0.0700||10.50|47|9.35|51
GME210723C00200000|4.40|6.50|2.71|5.40|5.45|4|0.05|0.0093|299|2528|2|2692|0.3581|0.0165|0.0052|-1.4048|0.0644||5.65|5|5.30|9
GME210723P00200000|15.80|15.80|12.30|14.00|12.30|4|-1.70|-0.1214|-98|726|2|19|-0.6329|0.0159|-0.0112|-1.4903|0.0649||12.95|114|10.85|61
GME210723C00202500|3.45|5.65|3.20|5.00|4.75|5|-0.25|-0.0500|70|340|1|95|0.3244|0.0156|0.0047|-1.3833|0.0620||5.00|20|4.55|28
GME210723P00202500||||16.05|16.05|5|0.00|0.0000|-2|304|0|0|-0.6076|0.0156|-0.0109|-1.5815|0.0676||15.10|48|12.40|70
GME210723C00205000|3.70|5.05|2.30|4.35|4.22|6|-0.13|-0.0299|151|417|1|209|0.2938|0.0146|0.0043|-1.3533|0.0594||4.30|3|4.00|32
GME210723P00205000|19.95|19.95|16.27|17.00|16.27|6|-0.73|-0.0429|0|312|1|2|-0.6637|0.0164|-0.0119|-1.3551|0.0642||17.10|91|14.15|67
GME210723C00207500|2.70|4.60|2.68|4.00|3.85|7|-0.15|-0.0375|133|267|1|50|0.2648|0.0137|0.0038|-1.3057|0.0565||3.90|17|3.65|1
GME210723P00207500||||33.20|33.20|7|0.00|0.0000|-1|69|0|0|-0.6863|0.0149|-0.0124|-1.4097|0.0624||19.60|48|16.15|35
GME210723C00210000|2.65|4.15|2.10|3.56|3.30|8|-0.26|-0.0730|401|904|10|359|0.2449|0.0126|0.0036|-1.3041|0.0542||3.50|16|3.30|10
GME210723P00210000|19.87|19.87|19.87|21.90|19.87|8|-2.03|-0.0927|0|87|2|2|-0.7033|0.0135|-0.0129|-1.4769|0.0608||22.10|57|18.10|49
GME210723C00212500|2.68|3.60|1.64|3.05|2.76|9|-0.29|-0.0951|114|222|5|75|0.2220|0.0117|0.0032|-1.2569|0.0513||3.10|10|2.70|78
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|9|-12.11|-0.3286|-1|60|1|2|-0.7410|0.0130|-0.0136|-1.3408|0.0569||24.60|75|20.10|34
GME210723C00215000|2.08|3.15|1.50|3.15|2.60|10|-0.55|-0.1746|188|524|5|169|0.2008|0.0109|0.0029|-1.2022|0.0484||2.81|12|2.44|72
GME210723P00215000||||26.73|26.73|10|0.00|0.0000|-2|78|0|0|-0.7791|0.0124|-0.0144|-1.1867|0.0522||27.10|55|22.20|47
GME210723C00217500|1.73|2.64|1.73|2.65|2.41|11|-0.24|-0.0906|66|311|2|14|0.1847|0.0101|0.0027|-1.1721|0.0460||2.55|17|2.18|74
GME210723P00217500||||34.00|34.00|11|0.00|0.0000|0|5|0|0|-0.7943|0.0114|-0.0148|-1.1871|0.0501||29.50|29|24.70|26
GME210723C00220000|2.30|2.70|1.41|2.45|2.18|12|-0.27|-0.1102|244|1249|1|618|0.1711|0.0094|0.0025|-1.1476|0.0438||2.34|10|2.15|6
GME210723P00220000|33.37|33.43|29.58|30.26|29.58|12|-0.68|-0.0225|-4|46|1|18|-0.8230|0.0105|-0.0154|-1.0652|0.0457||31.70|37|26.85|35
GME210723C00222500|1.78|2.41|1.46|2.33|2.08|13|-0.25|-0.1073|93|205|1|33|0.1596|0.0087|0.0023|-1.1294|0.0419||2.17|10|1.96|14
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|13|-11.86|-0.2662|0|2|1|1|-0.8822|0.0092|-0.0165|-0.7044|0.0347||34.10|28|28.85|25
GME210723C00225000|1.40|2.21|1.25|2.15|1.80|14|-0.35|-0.1628|183|670|1|65|0.1488|0.0081|0.0022|-1.1055|0.0400||2.02|13|1.79|23
GME210723P00225000|38.02|38.02|35.05|57.38|35.05|14|-22.33|-0.3892|0|16|1|3|-0.8596|0.0089|-0.0164|-0.9342|0.0392||36.30|53|31.35|56
GME210723C00227500|1.38|2.15|1.24|2.18|1.72|15|-0.46|-0.2110|35|269|1|18|0.1416|0.0076|0.0021|-1.1063|0.0387||1.86|10|1.69|7
GME210723P00227500||||38.29|38.29|15|0.00|0.0000|0|7|0|0|-0.8765|0.0081|-0.0168|-0.8593|0.0359||38.60|29|33.75|28
GME210723C00230000|1.20|1.95|1.12|1.89|1.57|16|-0.32|-0.1693|534|1043|1|263|0.1275|0.0070|0.0018|-1.0337|0.0360||1.72|10|1.54|24
GME210723P00230000|39.80|40.02|38.93|48.89|38.93|16|-9.96|-0.2037|0|31|1|9|-0.8811|0.0075|-0.0171|-0.8754|0.0350||40.85|40|35.85|40
GME210723C00232500|0.71|1.79|0.64|1.90|1.79|17|-0.11|-0.0579|6|78|1|7|0.1205|0.0066|0.0017|-1.0199|0.0346||1.66|16|1.41|67
GME210723P00232500||||49.55|49.55|17|0.00|0.0000|2|2|0|0|-0.8876|0.0070|-0.0174|-0.8697|0.0336||43.30|26|38.15|27
GME210723C00235000|1.06|1.70|0.99|1.75|1.45|18|-0.30|-0.1714|10|1088|1|19|0.1104|0.0061|0.0016|-0.9679|0.0325||1.61|22|1.34|68
GME210723P00235000||||72.32|72.32|18|0.00|0.0000|0|11|0|0|-0.8993|0.0064|-0.0178|-0.8105|0.0310||45.65|33|40.65|28
GME210723C00237500|1.08|1.28|1.08|1.68|1.28|19|-0.40|-0.2381|-13|45|1|4|0.1024|0.0057|0.0015|-0.9304|0.0308||1.60|56|1.23|51
GME210723P00237500||||54.50|54.50|19|0.00|0.0000|0|1|0|0|-0.8940|0.0062|-0.0179|-0.9033|0.0322||48.05|26|43.10|26
GME210723C00240000|1.13|1.53|0.91|1.60|1.29|20|-0.31|-0.1938|-31|1256|1|119|0.0961|0.0053|0.0014|-0.9048|0.0294||1.39|12|1.18|42
GME210723P00240000|49.62|49.62|49.62|65.32|49.62|20|-15.70|-0.2404|0|8|3|7|-0.9211|0.0053|-0.0185|-0.6817|0.0259||50.45|20|45.50|25
GME210723C00245000|0.76|1.27|0.72|1.41|1.27|21|-0.14|-0.0993|10|257|1|13|0.0900|0.0048|0.0013|-0.9122|0.0280||1.37|23|1.01|58
GME210723P00245000||||61.50|61.50|21|0.00|0.0000|0|15|0|0|-0.9296|0.0046|-0.0191|-0.6567|0.0237||55.25|21|50.30|13
GME210723C00250000|0.68|1.27|0.68|1.20|1.03|22|-0.17|-0.1417|1585|3277|1|705|0.0779|0.0042|0.0011|-0.8361|0.0251||1.06|5|0.92|13
GME210723P00250000||||59.73|59.73|22|0.00|0.0000|-1|261|0|0|-0.9136|0.0046|-0.0193|-0.8897|0.0277||59.85|34|55.05|38
