symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|20|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.35|19|151.55|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.80|18|139.85|20
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.80|18|129.85|20
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.80|18|119.85|20
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|16|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.35|32|112.40|21
GME210730P00050000||||0.01|0.01|16|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.35|32|100.45|32
GME210730P00060000||||0.01|0.01|15|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.35|32|92.30|27
GME210730P00070000||||0.01|0.01|14|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||86.35|35|82.35|21
GME210730P00080000||||0.01|0.01|13|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|12|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||76.35|70|72.45|27
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|12|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME210730C00100000|65.50|65.50|65.50|69.41|65.50|11|-3.91|-0.0563|0|27|1|1|0.9624|0.0017|0.0025|-2.0051|0.0070||66.35|48|62.35|25
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|11|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||56.35|37|52.40|20
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|10|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|11|0.00|0
GME210730C00120000||||53.70|53.70|9|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||46.35|37|42.40|21
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|9|-0.04|-0.8000|-23|1074|40|44|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210730C00130000||||39.28|39.28|8|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||36.35|37|32.30|16
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|8|-0.03|-0.6000|-48|1606|1|36|-0.0003|0.0001|0.0000|-0.0067|0.0001||0.03|15|0.01|45
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|7|-4.78|-0.1648|-1|25|3|5|0.9957|0.0013|0.0038|-0.0607|0.0011||26.40|70|22.45|25
GME210730P00140000|0.36|0.36|0.04|0.12|0.08|7|-0.04|-0.3333|-148|1857|3|285|-0.0026|0.0009|0.0000|-0.0362|0.0007||0.06|1|0.05|12
GME210730C00150000|15.50|17.05|13.28|15.14|13.50|6|-1.64|-0.1083|-25|99|1|8|0.9744|0.0084|0.0040|-0.2119|0.0051||14.60|49|12.50|38
GME210730P00150000|0.17|0.63|0.12|0.25|0.15|6|-0.10|-0.4000|-120|1638|1|482|-0.0420|0.0112|-0.0002|-0.3598|0.0077||0.19|14|0.12|25
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|5|-0.95|-0.0607|-4|15|4|5|0.7452|0.0176|0.0030|-2.9196|0.0274||14.10|62|10.05|22
GME210730P00152500|0.28|0.32|0.16|0.35|0.16|5|-0.19|-0.5429|18|462|1|132|-0.0633|0.0170|-0.0003|-0.4534|0.0106||0.23|1|0.16|34
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|4|-2.00|-0.1667|2|25|1|3|0.8691|0.0280|0.0036|-0.8060|0.0181||10.00|64|7.55|30
GME210730P00155000|0.53|0.53|0.18|0.45|0.21|4|-0.24|-0.5333|21|998|1|889|-0.1270|0.0279|-0.0006|-0.7756|0.0178||0.35|27|0.22|52
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|3|1.95|0.2254|13|17|1|16|0.6549|0.0224|0.0027|-3.0257|0.0315||9.30|61|5.50|16
GME210730P00157500|0.66|0.86|0.32|0.65|0.48|3|-0.17|-0.2615|18|948|1|865|-0.1586|0.0416|-0.0007|-0.7042|0.0207||0.54|19|0.39|11
GME210730C00160000|6.27|6.27|3.70|6.80|5.72|2|-1.08|-0.1588|12|98|1|76|0.6833|0.0515|0.0029|-1.2309|0.0304||5.25|102|3.60|46
GME210730P00160000|1.13|1.52|0.46|1.08|0.92|2|-0.16|-0.1481|294|2012|24|672|-0.3210|0.0504|-0.0015|-1.2727|0.0306||0.95|37|0.75|12
GME210730C00162500|4.04|4.22|2.04|4.80|2.32|1|-2.48|-0.5167|143|156|2|72|0.5414|0.0511|0.0023|-1.5409|0.0339||2.77|20|2.10|44
GME210730P00162500|1.16|2.50|0.94|1.86|1.73|1|-0.13|-0.0699|28|618|2|175|-0.4441|0.0797|-0.0020|-0.9784|0.0337||1.90|1|1.46|35
GME210730C00165000|2.73|2.73|1.14|2.75|1.25|1|-1.50|-0.5455|168|343|6|630|0.4042|0.0548|0.0018|-1.3705|0.0331||1.42|11|1.16|16
GME210730P00165000|2.60|3.90|1.78|2.80|3.00|1|0.20|0.0714|-309|822|1|399|-0.6011|0.0572|-0.0028|-1.3025|0.0330||3.55|54|2.85|4
GME210730C00167500|1.78|1.97|0.66|1.77|0.71|2|-1.06|-0.5989|277|542|1|238|0.2463|0.0514|0.0011|-0.9664|0.0269||0.76|6|0.58|26
GME210730P00167500|4.40|6.20|3.10|4.17|4.40|2|0.23|0.0552|89|450|1|110|-0.8904|0.0538|-0.0041|-0.3265|0.0160||5.55|43|4.20|42
GME210730C00170000|0.82|1.20|0.34|1.15|0.40|3|-0.75|-0.6522|617|2035|1|667|0.1416|0.0364|0.0006|-0.6923|0.0192||0.44|10|0.38|17
GME210730P00170000|5.82|8.00|3.25|6.20|7.00|3|0.80|0.1290|-23|1084|1|204|-0.8428|0.0366|-0.0040|-0.7895|0.0205||7.90|30|6.60|18
GME210730C00172500|0.75|1.10|0.23|0.82|0.26|4|-0.56|-0.6829|131|441|7|281|0.1208|0.0263|0.0005|-0.7672|0.0172||0.29|16|0.25|10
