symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.60|20|155.95|19
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||152.60|21|145.80|23
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|34|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||142.60|12|135.85|27
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||18|||0|0|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||132.80|18|125.80|19
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|17|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0059|0.0001||122.20|15|116.90|22
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||112.20|19|106.95|18
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|388|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|21|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|15|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0042|0.0001||102.20|27|97.05|21
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-10|518|10|36|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|162|0.00|255
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0069|0.0002||92.15|19|86.75|29
GME210730P00080000|0.02|0.04|0.02|0.01|0.04|14|0.03|3.0000|9|591|5|22|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.11|31|0.02|19
GME210730C00090000||||91.05|91.05|13|0.00|0.0000|-2|26|0|0|0.9994|0.0001|0.0074|-0.0118|0.0003||82.00|16|77.00|25
GME210730P00090000|0.04|0.04|0.03|0.02|0.03|13|0.01|0.5000|45|616|3|25|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.04|18|0.01|20
GME210730C00100000||||77.90|77.90|12|0.00|0.0000|0|32|0|0|0.9730|0.0013|0.0078|-0.5179|0.0095||72.20|19|66.10|24
GME210730P00100000|0.04|0.04|0.04|0.02|0.04|12|0.02|1.0000|-86|1061|2|3|-0.0012|0.0001|0.0000|-0.0192|0.0006||0.06|9|0.03|13
GME210730C00110000||||||11|||0|0|0|0|0.9981|0.0002|0.0090|-0.0267|0.0009||62.00|16|57.00|26
GME210730P00110000|0.07|0.07|0.05|0.07|0.05|11|-0.02|-0.2857|52|718|1|163|-0.0019|0.0002|0.0000|-0.0254|0.0009||0.08|50|0.05|42
GME210730C00120000||||58.47|58.47|10|0.00|0.0000|-1|15|0|0|0.9949|0.0006|0.0098|-0.0566|0.0022||52.30|16|46.50|27
GME210730P00120000|0.19|0.19|0.13|0.11|0.14|10|0.03|0.2727|192|874|1|124|-0.0057|0.0007|-0.0001|-0.0582|0.0024||0.17|6|0.14|7
GME210730C00130000||||50.30|50.30|9|0.00|0.0000|0|61|0|0|0.9990|0.0002|0.0107|-0.0085|0.0005||42.10|16|37.10|17
GME210730P00130000|0.22|0.23|0.15|0.19|0.23|9|0.04|0.2105|-141|1607|1|43|-0.0105|0.0014|-0.0002|-0.0913|0.0043||0.28|2|0.26|1
GME210730C00140000||||39.00|39.00|8|0.00|0.0000|-1|76|0|0|0.9713|0.0038|0.0111|-0.1886|0.0101||32.65|16|27.20|17
GME210730P00140000|0.35|0.38|0.25|0.26|0.38|8|0.12|0.4615|32|1830|1|30|-0.0359|0.0050|-0.0005|-0.2082|0.0118||0.45|1|0.40|8
GME210730C00150000|22.80|22.80|18.55|29.30|19.00|7|-10.30|-0.3515|-6|91|2|5|0.9475|0.0084|0.0116|-0.2279|0.0164||21.35|22|17.85|18
GME210730P00150000|0.33|0.86|0.32|0.41|0.77|7|0.36|0.8780|-127|1664|1|150|-0.1149|0.0137|-0.0016|-0.4564|0.0291||0.87|14|0.75|5
GME210730C00152500||||28.60|28.60|6|0.00|0.0000|4|4|0|0|0.7804|0.0119|0.0092|-1.2230|0.0453||20.65|30|15.45|18
GME210730P00152500|0.50|1.02|0.50|0.47|0.95|6|0.48|1.0213|80|172|1|16|-0.1064|0.0127|-0.0015|-0.4415|0.0281||1.09|40|0.81|40
GME210730C00155000||||26.15|26.15|5|0.00|0.0000|0|23|0|0|0.8675|0.0158|0.0108|-0.4863|0.0328||18.40|33|13.30|20
GME210730P00155000|0.44|1.22|0.44|0.52|1.17|5|0.65|1.2500|-3|601|1|35|-0.1913|0.0208|-0.0027|-0.5950|0.0409||1.32|10|1.07|28
GME210730C00157500||||||4|||||0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||16.35|19|10.60|24
