symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|18|181.05|43
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.60|16|171.05|26
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.60|16|161.05|26
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.60|16|151.05|26
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1350|0.0003||144.95|16|141.05|50
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0710|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9991|0.0000|0.0016|-0.1246|0.0003||135.20|17|131.05|50
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0005|0.0000|0.0000|-0.0700|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0019|-0.1250|0.0004||125.05|20|121.05|41
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0006|0.0000|0.0000|-0.0690|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9790|0.0005|0.0021|-2.4470|0.0051||115.05|16|111.05|54
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0010|0.0001|0.0000|-0.0965|0.0003||0.02|100|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9929|0.0003|0.0024|-0.6488|0.0020||105.20|28|101.05|55
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0013|0.0001|0.0000|-0.1075|0.0004||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0015|0.0000||95.20|20|91.05|54
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|1|18|-0.0011|0.0001|0.0000|-0.0842|0.0004||0.02|107|0.01|41
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||85.35|30|81.05|68
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|53|-0.0015|0.0001|0.0000|-0.0957|0.0005||0.02|10|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||75.20|22|71.05|54
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|1|80|-0.0021|0.0002|0.0000|-0.1116|0.0007||0.03|128|0.01|50
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|10|1.53|0.0250|-6|2|1|1|0.9891|0.0008|0.0035|-0.5127|0.0029||65.45|36|61.05|70
GME210709P00130000|0.05|0.05|0.01|0.05|0.02|10|-0.03|-0.6000|15|1403|10|94|-0.0035|0.0004|0.0000|-0.1591|0.0011||0.03|18|0.01|39
GME210709C00140000|52.68|52.68|52.68|48.85|52.68|9|3.83|0.0784|-4|15|1|1|0.9898|0.0010|0.0038|-0.3882|0.0028||55.40|19|51.05|54
