symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0213|0.0003||162.25|19|154.10|35
GME210723P00010000||||0.01|0.01|20|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|125|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0660|0.0009||152.50|16|144.10|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|225|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0000|0.0041|-0.0654|0.0011||141.40|19|134.10|36
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|30|218|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|14|0.01|20
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0688|0.0014||131.50|19|124.10|35
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|17|0.02|2.0000|-1|97|1|4|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|16|0.00|0.0000|0|21|0|0|0.9959|0.0001|0.0067|-0.1068|0.0024||120.35|37|114.15|31
GME210723P00050000|0.31|0.31|0.03|0.03|0.04|16|0.01|0.3333|70|1036|1|15|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.05|13|0.03|1
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0081|-0.0758|0.0021||109.30|17|104.15|51
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0135|0.0005||0.08|24|0.02|19
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0095|-0.0862|0.0027||100.00|31|94.20|33
GME210723P00070000||||0.11|0.11|14|0.00|0.0000|28|842|0|0|-0.0010|0.0001|0.0000|-0.0183|0.0007||0.12|18|0.03|24
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9938|0.0003|0.0108|-0.0990|0.0035||89.45|16|84.20|36
GME210723P00080000|0.25|0.30|0.14|0.15|0.14|13|-0.01|-0.0667|23|200|10|58|-0.0029|0.0002|-0.0001|-0.0440|0.0018||0.13|16|0.10|18
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9906|0.0005|0.0121|-0.1277|0.0051||80.15|31|74.75|32
GME210723P00090000|0.27|0.41|0.11|0.24|0.22|12|-0.02|-0.0833|91|595|1|174|-0.0042|0.0003|-0.0001|-0.0553|0.0025||0.21|12|0.20|1
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9857|0.0008|0.0133|-0.1646|0.0073||69.75|30|64.55|50
GME210723P00100000|0.50|0.50|0.32|0.33|0.32|11|-0.01|-0.0303|303|1565|1|818|-0.0062|0.0005|-0.0002|-0.0683|0.0035||0.31|37|0.30|1
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9847|0.0010|0.0147|-0.1441|0.0078||59.80|18|54.50|48
GME210723P00110000|0.39|0.69|0.39|0.39|0.45|10|0.06|0.1538|262|643|1|169|-0.0097|0.0008|-0.0002|-0.0890|0.0052||0.43|9|0.40|9
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9815|0.0015|0.0160|-0.1401|0.0091||49.80|12|44.65|58
GME210723P00120000|0.55|0.98|0.55|0.55|0.58|9|0.03|0.0545|164|696|1|200|-0.0148|0.0013|-0.0004|-0.1104|0.0075||0.64|12|0.56|14
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9655|0.0028|0.0169|-0.2105|0.0153||40.40|34|34.90|46
GME210723P00130000|1.43|1.43|0.84|0.75|0.85|8|0.10|0.1333|156|1176|1|1020|-0.0260|0.0024|-0.0006|-0.1549|0.0122||0.82|1|0.81|5
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|7|-11.93|-0.3230|11|35|2|5|0.9488|0.0047|0.0179|-0.2358|0.0211||30.60|30|25.50|42
GME210723P00140000|1.21|2.24|1.21|1.19|1.25|7|0.06|0.0504|-33|1171|1|641|-0.0479|0.0045|-0.0012|-0.2188|0.0200||1.29|10|1.20|16
