symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.30|15|163.70|36
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||159.15|22|153.10|1
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0087|0.0000||149.15|22|143.10|1
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1367|0.0003||139.15|26|133.45|20
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0864|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9974|0.0001|0.0014|-0.3526|0.0007||127.35|19|123.70|49
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3009|0.0008||117.35|16|113.70|35
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0902|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0019|-0.3357|0.0010||107.35|16|103.70|33
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0929|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0022|-0.4117|0.0013||97.35|15|93.70|32
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0012|0.0001|0.0000|-0.0966|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9835|0.0007|0.0024|-1.2388|0.0038||87.35|16|83.70|43
GME210723P00090000||||0.01|0.01|15|0.00|0.0000|22|610|0|0|-0.0015|0.0001|0.0000|-0.1006|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|14|0.00|0.0000|0|31|0|0|0.9915|0.0005|0.0027|-0.5116|0.0021||77.35|19|73.70|100
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|3|-0.0017|0.0002|0.0000|-0.0975|0.0005||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9877|0.0008|0.0029|-0.6196|0.0029||67.35|15|63.70|32
