symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0058|0.0001||188.25|1|179.05|15
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0148|0.0001||0.01|611|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9972|0.0000|0.0021|-0.2088|0.0017||178.05|15|169.05|15
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|60|185|6|30|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9920|0.0001|0.0030|-0.5135|0.0044||168.35|10|159.05|20
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|332|887|5|20|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|148.00|143.45|143.45|148.00|25|4.55|0.0317|0|0|1|2|0.9961|0.0001|0.0043|-0.1891|0.0023||158.25|1|149.05|15
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|25|0.06|6.0000|39|136|10|12|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|24|4.60|0.0366|9|30|1|4|0.9992|0.0000|0.0055|-0.0307|0.0006||146.90|1|139.55|15
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|1042|30|451|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0066|-0.0168|0.0004||138.10|15|129.05|20
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|31|327|2|160|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|-1|4|0|0|0.9994|0.0000|0.0077|-0.0179|0.0004||128.20|15|119.05|20
GME210723P00070000|0.03|0.03|0.02|0.03|0.02|22|-0.01|-0.3333|17|859|1|16|-0.0008|0.0000|0.0000|-0.0232|0.0006||0.03|3|0.01|28
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|4|5|0|0|0.9992|0.0000|0.0087|-0.0193|0.0005||116.75|15|109.55|21
GME210723P00080000|0.06|0.06|0.01|0.03|0.02|21|-0.01|-0.3333|224|424|1|24|-0.0007|0.0000|0.0000|-0.0170|0.0005||0.03|18|0.02|5
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0098|-0.0249|0.0008||106.85|15|99.55|20
GME210723P00090000|0.04|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|-15|580|1|36|-0.0010|0.0001|0.0000|-0.0210|0.0007||0.06|1|0.03|4
GME210723C00100000|83.03|85.35|83.03|74.00|85.35|19|11.35|0.1534|0|31|5|6|0.9891|0.0005|0.0107|-0.2143|0.0058||96.80|15|89.55|21
GME210723P00100000|0.04|0.08|0.03|0.07|0.03|19|-0.04|-0.5714|564|2129|1|787|-0.0016|0.0001|0.0000|-0.0287|0.0010||0.06|3|0.02|20
GME210723C00110000|81.08|81.08|80.72|114.02|80.72|18|-33.30|-0.2921|0|3|1|3|0.9987|0.0001|0.0120|-0.0210|0.0009||87.15|15|79.55|20
GME210723P00110000|0.08|0.12|0.05|0.11|0.07|18|-0.04|-0.3636|350|993|1|306|-0.0027|0.0002|-0.0001|-0.0405|0.0016||0.12|1|0.00|0
GME210723C00120000||||52.48|52.48|17|0.00|0.0000|-4|17|0|0|0.9988|0.0001|0.0131|-0.0153|0.0008||77.00|15|69.60|20
GME210723P00120000|0.18|0.20|0.09|0.13|0.09|17|-0.04|-0.3077|244|940|1|251|-0.0035|0.0003|-0.0001|-0.0453|0.0021||0.10|2|0.05|1
GME210723C00130000||||44.56|44.56|16|0.00|0.0000|0|3|0|0|0.9977|0.0003|0.0142|-0.0249|0.0014||67.30|1|59.65|15
GME210723P00130000|0.25|0.30|0.13|0.29|0.15|16|-0.14|-0.4828|227|1403|20|985|-0.0060|0.0006|-0.0001|-0.0649|0.0034||0.19|2|0.10|2
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|15|9.24|0.2659|10|45|10|14|0.9976|0.0003|0.0153|-0.0213|0.0015||54.50|20|49.55|20
GME210723P00140000|0.51|0.55|0.20|0.54|0.24|15|-0.30|-0.5556|350|1521|30|1088|-0.0104|0.0010|-0.0002|-0.0912|0.0055||0.25|1|0.24|9
