symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||182.90|20|176.40|29
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.90|20|166.40|29
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.90|20|156.40|29
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0329|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.90|20|146.40|36
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0344|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||141.45|23|136.45|64
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|1|248|-0.0007|0.0000|0.0000|-0.0359|0.0004||0.01|12|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9898|0.0003|0.0047|-0.4869|0.0047||131.45|30|126.40|58
GME210709P00060000|0.01|0.05|0.01|0.01|0.02|16|0.01|1.0000|122|200|2|207|-0.0009|0.0000|0.0000|-0.0372|0.0005||0.02|2|0.00|0
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||121.45|23|116.40|49
GME210709P00070000|0.02|0.07|0.02|0.03|0.02|15|-0.01|-0.3333|5|339|5|28|-0.0025|0.0001|0.0000|-0.0932|0.0013||0.03|2|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||111.20|33|106.40|68
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0677|0.0012||0.05|15|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||101.20|33|96.40|55
GME210709P00090000|0.03|0.22|0.03|0.03|0.03|13|0.00|0.0000|170|519|5|329|-0.0050|0.0002|-0.0001|-0.1409|0.0025||0.03|10|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9918|0.0004|0.0081|-0.2003|0.0038||92.60|33|86.45|47
GME210709P00100000|0.03|0.39|0.03|0.03|0.03|12|0.00|0.0000|266|833|10|793|-0.0057|0.0003|-0.0001|-0.1363|0.0028||0.04|6|0.03|33
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0069|0.0002||81.15|24|76.45|55
GME210709P00110000|0.17|0.50|0.06|0.04|0.06|11|0.02|0.5000|-28|372|1|303|-0.0063|0.0004|-0.0001|-0.1282|0.0030||0.09|2|0.04|18
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|10|-10.80|-0.1413|-1|13|1|5|0.9984|0.0002|0.0098|-0.0258|0.0009||70.90|5|66.50|53
GME210709P00120000|0.10|0.77|0.08|0.10|0.11|10|0.01|0.1000|-101|563|1|481|-0.0099|0.0007|-0.0002|-0.1732|0.0046||0.12|7|0.10|15
GME210709C00130000||||80.59|80.59|9|0.00|0.0000|0|8|0|0|0.9989|0.0002|0.0107|-0.0157|0.0007||61.00|6|56.55|40
