symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.45|16|165.75|28
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0331|0.0001||161.90|1|155.75|13
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0450|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1594|0.0007||151.90|15|146.10|24
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0467|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9920|0.0002|0.0021|-0.7105|0.0029||141.45|1|135.75|15
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0471|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9849|0.0003|0.0025|-1.1887|0.0050||129.00|5|126.80|17
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1099|0.0007||0.01|116|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9838|0.0004|0.0031|-1.0627|0.0053||121.45|32|115.30|48
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1122|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9804|0.0005|0.0036|-1.0964|0.0063||111.45|41|107.25|31
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0550|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9754|0.0007|0.0041|-1.1872|0.0076||101.45|41|97.25|31
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0893|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9703|0.0009|0.0046|-1.2194|0.0089||91.45|41|86.95|31
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0030|0.0002|0.0000|-0.1058|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9648|0.0012|0.0051|-1.2227|0.0102||81.45|17|77.00|11
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|1|271|-0.0036|0.0003|0.0000|-0.1099|0.0014||0.02|31|0.00|0
GME210723C00110000|69.35|69.35|69.35|80.72|69.35|13|-11.37|-0.1409|0|2|1|1|0.9560|0.0017|0.0055|-1.2900|0.0123||70.80|49|66.55|15
