symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.40|18|166.80|33
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9997|0.0000|0.0011|-0.0316|0.0001||162.80|15|156.80|36
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0434|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1530|0.0007||151.95|15|146.80|33
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0447|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9924|0.0002|0.0021|-0.6907|0.0028||142.40|16|136.80|33
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0447|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|20|0.00|0.0000|0|22|0|0|0.9855|0.0003|0.0026|-1.1583|0.0049||131.20|19|126.80|58
GME210723P00050000||||0.03|0.03|20|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1044|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9846|0.0004|0.0031|-1.0288|0.0052||122.50|16|116.80|58
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|3|228|2|30|-0.0018|0.0001|0.0000|-0.1057|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|0|4|0|0|0.9815|0.0005|0.0036|-1.0568|0.0060||112.90|16|106.80|49
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-28|834|12|23|-0.0010|0.0001|0.0000|-0.0507|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9769|0.0007|0.0041|-1.1403|0.0073||101.20|6|96.80|49
