symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||177.85|16|172.30|18
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1192|0.0007||167.85|16|161.85|21
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0305|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3653|0.0024||157.85|16|152.95|21
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|20|907|0|0|-0.0005|0.0000|0.0000|-0.0318|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1096|0.0010||147.85|16|141.00|19
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0027|0.0001|0.0000|-0.1548|0.0014||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9744|0.0004|0.0035|-1.5666|0.0099||137.85|28|132.80|30
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0036|0.0001|-0.0001|-0.1776|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9721|0.0005|0.0044|-1.4203|0.0107||127.95|28|123.30|18
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0533|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9672|0.0006|0.0051|-1.4251|0.0122||117.95|27|113.30|18
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0018|0.0001|0.0000|-0.0616|0.0010||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9606|0.0008|0.0058|-1.4776|0.0142||107.95|28|103.05|31
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|202|-0.0024|0.0001|0.0000|-0.0719|0.0013||0.03|13|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9543|0.0010|0.0065|-1.4642|0.0160||97.95|27|93.10|25
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|5|54|-0.0046|0.0002|-0.0001|-0.1186|0.0022||0.02|1|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9479|0.0013|0.0073|-1.4164|0.0178||87.95|28|83.10|25
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|19|227|-0.0041|0.0003|-0.0001|-0.0890|0.0020||0.03|12|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9385|0.0017|0.0079|-1.4204|0.0203||77.95|27|73.30|17
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0085|0.0006|-0.0001|-0.1577|0.0038||0.04|25|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9311|0.0022|0.0086|-1.3186|0.0221||67.95|28|63.35|17
GME210723P00120000|0.13|0.13|0.01|0.06|0.03|14|-0.03|-0.5000|-88|852|4|85|-0.0135|0.0009|-0.0002|-0.2108|0.0057||0.05|12|0.01|105
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9153|0.0030|0.0092|-1.3441|0.0259||57.95|24|53.00|29
GME210723P00130000|0.15|0.30|0.04|0.17|0.04|13|-0.13|-0.7647|-80|1323|2|268|-0.0227|0.0016|-0.0004|-0.2955|0.0090||0.05|14|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9204|0.0038|0.0102|-0.9557|0.0247||48.00|28|43.30|18
GME210723P00140000|0.22|0.22|0.06|0.24|0.06|12|-0.18|-0.7500|15|1536|10|355|-0.0365|0.0028|-0.0006|-0.3826|0.0133||0.07|1|0.06|33
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9884|0.0018|0.0121|-0.0857|0.0050||36.00|19|33.15|41
GME210723P00150000|0.36|0.39|0.15|0.36|0.18|11|-0.18|-0.5000|56|2857|1|585|-0.0642|0.0050|-0.0010|-0.5282|0.0209||0.18|4|0.17|1
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8399|0.0069|0.0101|-1.4312|0.0406||31.20|28|28.45|19
GME210723P00155000|0.47|0.57|0.23|0.57|0.23|10|-0.34|-0.5965|-156|626|1|119|-0.0851|0.0066|-0.0014|-0.6079|0.0259||0.30|2|0.23|42
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9544|0.0064|0.0124|-0.2408|0.0159||26.30|42|23.95|16
GME210723P00160000|0.70|0.78|0.33|0.66|0.43|9|-0.23|-0.3485|289|1614|1|415|-0.1234|0.0090|-0.0020|-0.7692|0.0339||0.45|6|0.40|10
GME210723C00165000|25.00|29.00|21.60|28.50|21.89|8|-6.61|-0.2319|-58|722|112|448|0.7656|0.0103|0.0097|-1.5257|0.0510||21.30|47|18.95|26
GME210723P00165000|0.89|1.05|0.50|1.02|0.54|8|-0.48|-0.4706|296|1254|1|285|-0.1677|0.0118|-0.0027|-0.8854|0.0417||0.71|11|0.56|48
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.7888|0.0131|0.0104|-1.0671|0.0480||18.95|36|16.90|16
GME210723P00167500|1.40|1.40|0.65|1.04|0.84|7|-0.20|-0.1923|549|799|2|91|-0.1986|0.0134|-0.0032|-0.9658|0.0463||0.92|16|0.76|28
GME210723C00170000|21.75|25.60|17.07|23.10|17.07|6|-6.03|-0.2610|-248|1084|2|174|0.7586|0.0146|0.0101|-1.1072|0.0518||16.45|49|14.75|10
GME210723P00170000|1.61|1.80|0.80|1.50|1.09|6|-0.41|-0.2733|248|1168|2|673|-0.2340|0.0150|-0.0038|-1.0450|0.0509||1.17|8|1.03|28
GME210723C00172500|16.60|22.75|15.00|21.00|15.00|5|-6.00|-0.2857|13|456|1|55|0.7442|0.0177|0.0101|-0.9748|0.0534||14.00|24|12.45|16
GME210723P00172500|1.71|1.71|1.02|2.00|1.50|5|-0.50|-0.2500|34|167|1|87|-0.2739|0.0165|-0.0044|-1.1215|0.0553||1.58|21|1.30|44
GME210723C00175000|15.15|21.40|11.10|19.00|11.35|4|-7.65|-0.4026|-4|672|5|190|0.7165|0.0213|0.0099|-0.8959|0.0562||11.55|16|10.40|21
GME210723P00175000|2.60|2.73|1.24|2.35|1.80|4|-0.55|-0.2340|181|663|1|566|-0.3173|0.0179|-0.0051|-1.1844|0.0592||2.00|5|1.83|22
GME210723C00177500|12.85|17.85|10.00|17.30|10.00|3|-7.30|-0.4220|340|520|1|33|0.6285|0.0176|0.0085|-1.3570|0.0628||10.00|28|8.85|12
GME210723P00177500|3.20|3.20|1.59|2.81|2.50|3|-0.31|-0.1103|83|585|2|725|-0.3634|0.0192|-0.0059|-1.2246|0.0623||2.70|3|2.45|20
GME210723C00180000|12.00|17.22|7.50|15.10|7.50|2|-7.60|-0.5033|177|1795|2|764|0.5853|0.0193|0.0080|-1.3095|0.0647||7.75|17|7.25|6
GME210723P00180000|3.80|4.40|2.15|3.43|3.50|2|0.07|0.0204|189|1055|1|2011|-0.4122|0.0205|-0.0067|-1.2344|0.0647||3.50|22|3.30|11
GME210723C00182500|8.65|15.32|6.35|13.50|6.35|1|-7.15|-0.5296|141|805|1|699|0.5356|0.0205|0.0074|-1.2825|0.0660||6.80|47|5.85|11
GME210723P00182500|4.60|5.60|3.05|4.30|3.60|1|-0.70|-0.1628|105|179|1|181|-0.4644|0.0207|-0.0076|-1.2739|0.0660||4.75|11|4.00|50
GME210723C00185000|9.00|13.80|5.05|12.05|5.05|1|-7.00|-0.5809|434|1180|1|522|0.4870|0.0197|0.0067|-1.3487|0.0662||5.05|11|4.60|22
GME210723P00185000|5.30|6.65|3.30|5.30|5.90|1|0.60|0.1132|196|437|1|714|-0.5164|0.0208|-0.0085|-1.2711|0.0662||6.10|28|5.60|16
