symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||182.00|11|175.65|32
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1122|0.0007||172.40|18|165.65|25
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0275|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3470|0.0023||162.25|17|155.65|23
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0279|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0995|0.0009||152.40|18|145.65|25
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1394|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9761|0.0003|0.0036|-1.5179|0.0096||140.45|27|135.65|33
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1578|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9742|0.0004|0.0044|-1.3635|0.0103||130.45|31|125.65|31
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0439|0.0006||0.02|1|0.01|9
