symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.25|19|187.85|32
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||189.25|19|177.85|17
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||179.25|19|167.85|17
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0302|0.0001||169.25|16|157.85|98
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0040|0.0000||155.80|27|149.00|118
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0016|-0.0594|0.0002||146.55|32|137.85|71
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|45|-0.49|-0.9800|-1|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|44|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0442|0.0001||135.55|15|127.85|71
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0195|0.0001||125.90|32|117.85|57
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|-5|1|0|0|0.9995|0.0000|0.0025|-0.0477|0.0002||116.85|33|110.30|54
GME210702P00090000||||0.01|0.01|42|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|101.95|97.70|111.40|97.70|41|-13.70|-0.1230|0|28|4|5|0.9999|0.0000|0.0027|-0.0075|0.0000||105.45|27|100.30|87
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|44|1130|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9989|0.0001|0.0029|-0.0867|0.0004||100.60|22|95.30|51
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210702C00110000||||100.14|100.14|39|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0030|-0.0097|0.0001||96.10|27|90.30|52
GME210702P00110000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-21|539|10|106|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|150|0.00|0
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||91.10|16|85.30|54
GME210702P00115000||||0.03|0.03|38|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME210702C00120000||||86.05|86.05|37|0.00|0.0000|1|4|0|0|0.9998|0.0000|0.0033|-0.0131|0.0001||85.60|36|80.65|68
GME210702P00120000|0.01|0.02|0.01|0.03|0.01|37|-0.02|-0.6667|-2|811|1|61|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0034|-0.0498|0.0003||80.45|27|75.50|71
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210702C00130000|69.75|72.25|69.75|80.31|72.25|35|-8.06|-0.1004|0|5|2|5|0.9998|0.0000|0.0036|-0.0125|0.0001||75.45|70|70.50|68
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|18|313|1|23|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME210702C00134000||||||34|||0|0|0|0|0.9973|0.0003|0.0037|-0.1299|0.0009||71.45|28|66.30|54
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|34|-0.03|-0.7500|2|49|1|11|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0037|-0.0573|0.0004||71.10|27|65.30|55
GME210702P00135000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|7|311|1|14|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|100|0.00|0
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9974|0.0003|0.0037|-0.1224|0.0009||69.70|24|64.30|54
GME210702P00136000|0.01|0.07|0.01|0.06|0.01|32|-0.05|-0.8333|46|104|8|25|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME210702C00137000||||||31|||0|0|0|0|0.9970|0.0003|0.0037|-0.1368|0.0010||68.45|28|63.30|55
GME210702P00137000||||0.03|0.03|31|0.00|0.0000|2|14|0|0|-0.0002|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|0|1|0|0|0.9851|0.0010|0.0037|-0.7099|0.0040||67.70|24|62.30|54
GME210702P00138000||||0.09|0.09|30|0.00|0.0000|0|46|0|0|-0.0002|0.0000|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME210702C00139000||||||29|||0|0|0|0|0.9893|0.0008|0.0037|-0.4906|0.0030||67.10|12|62.20|28
GME210702P00139000||||0.08|0.08|29|0.00|0.0000|1|29|0|0|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.01|100|0.00|0
GME210702C00140000|63.56|63.96|63.56|64.54|63.65|28|-0.89|-0.0138|-17|68|10|63|0.9992|0.0001|0.0038|-0.0346|0.0003||65.85|31|62.25|34
GME210702P00140000|0.02|0.03|0.01|0.06|0.01|28|-0.05|-0.8333|8|1264|6|162|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.01|100|0.00|0
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9965|0.0004|0.0038|-0.1475|0.0011||64.45|28|59.30|55
GME210702P00141000||||0.03|0.03|27|0.00|0.0000|0|8|0|0|-0.0003|0.0000|0.0000|-0.0109|0.0001||0.03|14|0.00|0
GME210702C00142000||||||26|||0|0|0|0|0.9959|0.0004|0.0039|-0.1727|0.0013||63.45|28|58.30|55
GME210702P00142000|0.03|0.03|0.01|0.07|0.01|26|-0.06|-0.8571|4|20|1|3|-0.0003|0.0001|0.0000|-0.0116|0.0001||0.03|14|0.00|0
GME210702C00143000||||||25|||0|0|0|0|0.9957|0.0005|0.0039|-0.1764|0.0013||62.80|27|57.30|54
