symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||163.55|16|158.85|19
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.55|18|145.95|25
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||143.55|16|137.30|26
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.55|16|126.15|20
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|18|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0005|0.0000||123.55|28|118.70|28
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||113.55|16|107.95|17
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||103.55|30|98.85|21
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||93.55|30|88.75|17
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|18|0.01|9
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0013|0.0000||83.55|16|78.65|16
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|12|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.9857|0.0008|0.0053|-0.3963|0.0046||73.55|19|68.65|16
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|13|0.00|0.0000|295|1356|1|10|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0042|0.0001||63.55|30|58.80|24
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|12|-0.01|-0.2000|130|848|3|24|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|18|0.01|10
