symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||182.45|18|175.00|29
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9987|0.0000|0.0016|-0.1134|0.0007||172.45|18|163.65|20
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0024|-0.3500|0.0023||162.45|18|156.65|17
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0290|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0033|-0.1011|0.0009||152.45|18|145.10|32
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1439|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9758|0.0004|0.0036|-1.5260|0.0097||142.45|31|136.90|10
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0032|0.0001|-0.0001|-0.1636|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9739|0.0004|0.0044|-1.3729|0.0103||132.45|31|125.35|30
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|5|40|-0.0011|0.0001|0.0000|-0.0466|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9695|0.0006|0.0051|-1.3702|0.0117||122.45|31|116.90|10
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0015|0.0001|0.0000|-0.0530|0.0008||0.03|8|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9635|0.0008|0.0059|-1.4145|0.0136||111.85|29|106.90|24
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|11|435|1|42|-0.0020|0.0001|0.0000|-0.0609|0.0011||0.03|1|0.02|4
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9581|0.0010|0.0066|-1.3933|0.0152||101.85|28|95.40|32
