symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0218|0.0003||162.90|17|157.65|32
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0675|0.0009||152.95|17|147.65|29
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0673|0.0012||142.95|17|137.65|42
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9977|0.0001|0.0054|-0.0712|0.0015||132.95|17|127.65|29
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0120|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9957|0.0001|0.0067|-0.1106|0.0025||122.95|37|117.65|63
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|1|54|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.02|3|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9963|0.0002|0.0081|-0.0794|0.0022||112.30|31|108.75|57
GME210723P00060000|0.07|0.15|0.03|0.08|0.03|15|-0.05|-0.6250|159|296|1|52|-0.0007|0.0000|0.0000|-0.0138|0.0005||0.03|2|0.01|30
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0095|-0.0907|0.0029||102.35|33|99.10|60
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|14|-0.06|-0.5455|28|842|1|151|-0.0011|0.0001|0.0000|-0.0187|0.0007||0.09|51|0.01|251
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9933|0.0003|0.0108|-0.1047|0.0037||92.40|33|87.70|57
GME210723P00080000|0.25|0.30|0.06|0.15|0.06|13|-0.09|-0.6000|23|200|2|138|-0.0029|0.0002|-0.0001|-0.0449|0.0018||0.06|12|0.05|5
