symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0069|0.0001||175.60|16|169.25|29
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0170|0.0002||0.01|611|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2286|0.0019||166.70|18|159.25|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9907|0.0001|0.0030|-0.5540|0.0048||155.60|16|149.50|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9951|0.0001|0.0043|-0.2195|0.0027||146.70|18|139.25|21
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0004|0.0000|0.0000|-0.0142|0.0002||0.12|17|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0412|0.0007||135.60|33|130.90|62
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|2|410|-0.0006|0.0000|0.0000|-0.0201|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0247|0.0005||125.65|30|120.25|63
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0182|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0277|0.0007||115.65|36|110.90|62
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|5|6|-0.0013|0.0001|0.0000|-0.0324|0.0008||0.03|4|0.01|40
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9986|0.0001|0.0087|-0.0315|0.0009||105.65|38|100.90|61
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|18|0.01|0.3333|224|424|5|9|-0.0012|0.0001|0.0000|-0.0254|0.0007||0.05|6|0.02|12
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0098|-0.0422|0.0013||95.60|35|90.75|58
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|7|31|-0.0019|0.0001|0.0000|-0.0365|0.0012||0.06|1|0.04|16
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9832|0.0007|0.0106|-0.2953|0.0080||85.35|35|80.35|63
GME210723P00100000|0.04|0.08|0.03|0.07|0.08|16|0.01|0.1429|564|2129|1|629|-0.0028|0.0002|-0.0001|-0.0458|0.0017||0.08|1|0.05|16
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9969|0.0003|0.0120|-0.0427|0.0018||75.70|38|70.85|61
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|1|121|-0.0048|0.0004|-0.0001|-0.0662|0.0027||0.10|1|0.09|8
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9968|0.0003|0.0131|-0.0364|0.0019||65.45|32|61.00|61
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|25|177|-0.0068|0.0006|-0.0001|-0.0784|0.0037||0.15|2|0.14|55
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9934|0.0007|0.0141|-0.0615|0.0036||55.75|36|51.10|63
GME210723P00130000|0.25|0.30|0.15|0.29|0.18|13|-0.11|-0.3793|227|1403|1|940|-0.0122|0.0011|-0.0003|-0.1151|0.0061||0.19|2|0.18|25
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|12|9.24|0.2659|10|45|10|14|0.9913|0.0011|0.0152|-0.0636|0.0045||43.85|14|41.05|74
GME210723P00140000|0.51|0.55|0.23|0.54|0.24|12|-0.30|-0.5556|350|1521|1|709|-0.0218|0.0020|-0.0005|-0.1656|0.0100||0.25|1|0.22|14
GME210723C00150000|26.38|35.56|26.38|23.75|33.05|11|9.30|0.3916|4|75|1|10|0.9745|0.0030|0.0159|-0.1454|0.0114||34.10|28|31.15|88
GME210723P00150000|1.90|1.90|0.37|1.10|0.37|11|-0.73|-0.6636|537|2801|1|1369|-0.0433|0.0041|-0.0009|-0.2571|0.0176||0.41|9|0.37|12
GME210723C00155000|21.68|29.75|21.68|19.11|29.75|10|10.64|0.5568|-3|63|1|4|0.9836|0.0028|0.0166|-0.0763|0.0079||29.45|35|28.00|7
