symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||174.65|21|169.85|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28||0.0000|10|157|0|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27||0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0207|0.0003||165.75|18|159.85|28
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0204|0.0004||155.75|18|149.85|21
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0162|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25||0.0000|0|0|0|0|0.9994|0.0000|0.0055|-0.0200|0.0005||145.75|18|139.85|21
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0094|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0303|0.0008||134.15|33|129.85|59
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0189|0.0006||124.15|33|119.85|60
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0005|0.0000|0.0000|-0.0129|0.0004||0.06|15|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0184|0.0007||113.95|23|109.85|54
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0008|0.0000|0.0000|-0.0167|0.0006||0.02|6|0.01|20
GME210730C00080000||||81.97|81.97|21||0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0233|0.0009||103.95|23|99.85|55
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|21|-0.10|-0.8333|50|604|1|90|-0.0008|0.0001|0.0000|-0.0135|0.0006||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20||0.0000|2|28|0|0|0.9980|0.0001|0.0123|-0.0300|0.0013||95.65|31|89.85|54
GME210730P00090000|0.08|0.08|0.01|0.09|0.03|20|-0.07|-0.7778|-3|647|1|139|-0.0012|0.0001|0.0000|-0.0176|0.0008||0.03|12|0.02|100
GME210730C00100000||||77.90|77.90|19||0.0000|1|32|0|0|0.9967|0.0002|0.0136|-0.0427|0.0021||84.30|30|79.85|57
GME210730P00100000|0.12|0.12|0.02|0.13|0.02|19|-0.11|-0.8462|-93|1328|1|399|-0.0022|0.0002|-0.0001|-0.0278|0.0015||0.04|25|0.02|4
GME210730C00110000||||||18||0.0000|0|0|0|0|0.9964|0.0003|0.0150|-0.0389|0.0023||74.60|39|69.85|62
GME210730P00110000|0.20|0.20|0.04|0.17|0.05|18|-0.12|-0.7059|17|721|1|344|-0.0034|0.0003|-0.0001|-0.0373|0.0022||0.05|12|0.03|46
GME210730C00120000||||64.12|64.12|17||0.0000|0|17|0|0|0.9936|0.0006|0.0163|-0.0587|0.0039||64.05|28|59.85|56
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|17|-0.15|-0.7143|75|736|1|220|-0.0046|0.0004|-0.0001|-0.0419|0.0029||0.07|54|0.06|46
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9992|0.0001|0.0178|-0.0061|0.0006||53.90|21|49.90|60
GME210730P00130000|0.32|0.32|0.10|0.32|0.10|16|-0.22|-0.6875|931|1794|1|720|-0.0091|0.0009|-0.0002|-0.0680|0.0053||0.11|17|0.10|15
GME210730C00140000||||39.34|39.34|15||0.0000|-1|77|0|0|0.9829|0.0018|0.0187|-0.1025|0.0091||44.00|18|40.00|58
GME210730P00140000|0.41|0.46|0.17|0.38|0.19|15|-0.19|-0.5000|227|1285|2|446|-0.0124|0.0014|-0.0003|-0.0726|0.0069||0.19|11|0.18|34
GME210730C00150000|31.25|32.50|31.25|30.87|31.83|14|0.96|0.0311|18|96|1|4|0.9827|0.0024|0.0201|-0.0767|0.0092||34.15|22|30.10|36
GME210730P00150000|0.60|0.70|0.33|0.76|0.35|14|-0.41|-0.5395|510|1623|3|1280|-0.0301|0.0034|-0.0008|-0.1377|0.0146||0.35|5|0.34|12
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||32.45|36|27.75|36
GME210730P00152500|0.53|0.54|0.38||0.40|13|-0.13|-0.2453|||10|93|-0.0366|0.0041|-0.0010|-0.1557|0.0172||0.42|23|0.38|23
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9524|0.0052|0.0200|-0.1893|0.0213||29.25|17|25.35|39
GME210730P00155000|0.97|1.00|0.46|1.04|0.46|12|-0.58|-0.5577|167|422|1|524|-0.0450|0.0051|-0.0012|-0.1775|0.0203||0.51|12|0.49|1
GME210730C00157500||||||11||0.0000|||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.25|35|22.95|36
GME210730P00157500|0.95|1.01|0.62|0.95|0.65|11|-0.30|-0.3158|||1|270|-0.0597|0.0064|-0.0016|-0.2196|0.0255||0.73|54|0.56|67
GME210730C00160000|23.55|23.55|21.20|21.78|21.36|10|-0.42|-0.0193|20|73|1|4|0.9312|0.0076|0.0201|-0.2305|0.0284||24.60|24|20.55|59
GME210730P00160000|1.12|1.47|0.72|1.54|0.73|10|-0.81|-0.5260|750|1348|4|868|-0.0740|0.0078|-0.0019|-0.2503|0.0301||0.78|12|0.71|45
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|9|0.00|0.0000|||1|1|0.8278|0.0101|0.0176|-0.6447|0.0548||22.15|31|20.05|31
GME210730P00162500|1.45|1.45|0.92|1.45|0.93|9|-0.40|-0.2759|||1|605|-0.0885|0.0094|-0.0023|-0.2721|0.0344||0.98|14|0.88|81
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|8||0.0000|11|82|0|4|0.8720|0.0118|0.0192|-0.3725|0.0449||19.85|25|16.05|53
GME210730P00165000|2.00|2.21|1.14|2.21|1.15|8|-1.06|-0.4796|96|380|2|679|-0.1178|0.0116|-0.0031|-0.3348|0.0424||1.20|1|1.11|44
GME210730C00167500|15.86|15.86|14.25||14.25|7||0.0000|||1|3|0.8067|0.0134|0.0178|-0.5616|0.0588||17.65|26|14.10|84
GME210730P00167500|2.00|2.00|1.40|2.00|1.50|7|-0.51|-0.2550|||4|167|-0.1414|0.0139|-0.0037|-0.3605|0.0481||1.57|12|1.42|42
GME210730C00170000|13.55|16.52|12.50|12.85|13.98|6|1.13|0.0879|6|185|1|62|0.8254|0.0166|0.0187|-0.3997|0.0552||15.50|33|11.95|105
GME210730P00170000|3.25|3.50|1.80|3.50|1.89|6|-1.61|-0.4600|-14|929|5|385|-0.1881|0.0163|-0.0050|-0.4451|0.0579||2.00|16|1.81|69
GME210730C00172500|16.55|16.55|12.42||12.42|5|-4.13|-0.2495|||1|2|0.7751|0.0191|0.0177|-0.4709|0.0643||13.45|25|11.35|56
GME210730P00172500|4.00|4.00|2.45||2.45|5|-1.55|-0.3875|||20|246|-0.2221|0.0192|-0.0059|-0.4605|0.0639||2.58|10|2.38|27
GME210730C00175000|10.16|13.50|8.75|9.61|11.05|4|1.44|0.1498|27|227|1|50|0.7212|0.0214|0.0166|-0.5286|0.0721||11.75|40|10.25|57
GME210730P00175000|4.75|5.40|3.00|5.00|3.20|4|-1.80|-0.3600|95|541|2|478|-0.2826|0.0210|-0.0075|-0.5438|0.0726||3.30|3|3.10|15
GME210730C00177500|8.53|11.85|7.63|8.87|9.00|3|-0.32|-0.0361|84|116|1|81|0.6627|0.0231|0.0153|-0.5772|0.0784||9.90|42|8.95|11
GME210730P00177500|6.45|6.45|3.80|6.00|4.05|3|-1.95|-0.3250|256|368|1|300|-0.3401|0.0227|-0.0091|-0.5917|0.0786||4.30|30|3.80|64
GME210730C00180000|8.55|10.75|5.95|7.30|7.95|2|0.65|0.0890|278|707|4|660|0.5997|0.0238|0.0139|-0.6278|0.0829||8.25|34|7.50|3
GME210730P00180000|7.30|7.70|4.60|7.30|4.85|2|-2.45|-0.3356|238|756|5|751|-0.3984|0.0245|-0.0107|-0.6087|0.0828||5.30|10|5.10|10
GME210730C00182500|5.63|9.00|5.00|6.35|6.50|1|0.15|0.0236|180|201|3|278|0.5386|0.0245|0.0126|-0.6446|0.0852||6.55|1|6.25|15
GME210730P00182500|7.65|7.65|6.19|9.00|6.50|1|-2.50|-0.2778|16|22|1|103|-0.4614|0.0243|-0.0124|-0.6475|0.0852||6.65|14|6.05|26
GME210730C00185000|5.65|7.95|4.08|5.70|5.45|1|-0.25|-0.0439|28|386|1|742|0.4771|0.0246|0.0112|-0.6438|0.0855||5.65|39|5.20|15
GME210730P00185000|9.50|10.08|7.30|10.30|7.50|1|-2.80|-0.2718|125|482|3|102|-0.5209|0.0238|-0.0141|-0.6661|0.0855||8.15|20|7.45|56
GME210730C00187500|4.70|6.50|3.45|4.80|4.60|2|-0.20|-0.0417|41|68|1|163|0.4206|0.0234|0.0099|-0.6524|0.0839||4.85|42|4.40|1
GME210730P00187500|9.00|10.37|8.65|13.25|9.45|2|-3.80|-0.2868|29|31|1|9|-0.5750|0.0226|-0.0157|-0.6795|0.0841||10.30|60|9.00|20
GME210730C00190000|4.10|5.80|2.82|4.15|3.85|3|-0.30|-0.0723|376|733|1|832|0.3658|0.0224|0.0086|-0.6318|0.0807||4.00|25|3.65|24
GME210730P00190000|13.20|13.20|10.81|13.80|11.30|3|-2.50|-0.1812|353|647|5|114|-0.6298|0.0219|-0.0173|-0.6511|0.0810||11.60|21|10.50|70
GME210730C00192500|3.45|5.00|2.45|3.60|3.30|4|-0.30|-0.0833|73|147|1|338|0.3131|0.0211|0.0074|-0.5938|0.0760||3.45|45|3.10|21
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|4|-0.70|-0.0438|67|91|1|1|-0.6766|0.0204|-0.0187|-0.6329|0.0771||15.00|59|12.30|39
