symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00192500|2.30|3.91|2.00|2.27|3.91|4|1.64|0.7225|22|102|1|76|0.3594|0.0169|0.0067|-1.0339|0.0716||4.35|16|4.00|34
GME210723P00192500|20.26|20.26|20.26|24.37|20.26|4|-4.11|-0.1686|2|69|1|1|-0.6181|0.0155|-0.0141|-1.1741|0.0731||14.90|44|13.60|11
GME210723C00195000|2.34|3.75|1.79|2.02|3.70|5|1.68|0.8317|33|326|1|282|0.3269|0.0158|0.0061|-1.0294|0.0691||3.80|23|3.55|15
GME210723P00195000|21.78|21.78|19.66|22.26|19.66|5|-2.60|-0.1168|-1|253|1|16|-0.6481|0.0144|-0.0149|-1.1996|0.0711||19.35|58|15.45|18
GME210723C00197500|1.94|3.00|1.65|1.81|3.00|6|1.19|0.6575|2|164|2|100|0.2972|0.0148|0.0055|-1.0148|0.0663||3.35|16|3.20|2
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|6|-4.71|-0.1642|-17|381|10|11|-0.6772|0.0138|-0.0157|-1.1626|0.0688||21.50|43|17.40|26
GME210723C00200000|2.00|2.96|1.43|1.76|2.92|7|1.16|0.6591|768|2229|1|1698|0.2756|0.0136|0.0051|-1.0259|0.0640||2.92|1|2.80|1
GME210723P00200000|26.00|27.06|20.40|28.00|20.48|7|-7.52|-0.2686|-14|824|1|173|-0.7176|0.0134|-0.0167|-1.0669|0.0647||20.85|36|19.40|24
GME210723C00202500|1.60|2.48|1.40|1.56|2.48|8|0.92|0.5897|152|270|1|72|0.2511|0.0127|0.0046|-0.9993|0.0610||2.66|4|2.50|1
GME210723P00202500||||29.32|29.32|8|0.00|0.0000|0|306|0|0|-0.7152|0.0120|-0.0170|-1.2036|0.0651||23.45|35|21.85|9
GME210723C00205000|1.50|2.12|1.20|1.39|2.09|9|0.70|0.5036|111|266|1|119|0.2288|0.0118|0.0042|-0.9690|0.0580||2.39|1|2.17|23
GME210723P00205000|31.78|31.78|28.00|36.76|28.00|9|-8.76|-0.2383|-6|312|14|62|-0.7340|0.0112|-0.0176|-1.1983|0.0629||25.90|30|23.95|14
GME210723C00207500|1.47|1.81|1.20|1.47|1.81|10|0.34|0.2313|51|134|2|27|0.2102|0.0110|0.0039|-0.9457|0.0552||2.16|5|1.82|61
GME210723P00207500|33.20|33.20|33.20|42.23|33.20|10|-9.03|-0.2138|1|70|1|1|-0.7444|0.0104|-0.0181|-1.2364|0.0617||30.65|59|26.25|8
GME210723C00210000|1.38|1.82|1.08|1.27|1.82|11|0.55|0.4331|82|503|1|150|0.1938|0.0102|0.0036|-0.9234|0.0526||1.97|1|1.82|17
GME210723P00210000|32.30|32.30|30.00|47.42|30.00|11|-17.42|-0.3674|-1|87|1|13|-0.7660|0.0099|-0.0187|-1.1826|0.0588||33.00|60|28.55|11
GME210723C00212500|1.05|1.60|1.05|1.47|1.60|12|0.13|0.0884|25|108|1|63|0.1810|0.0095|0.0034|-0.9128|0.0504||1.80|1|1.62|25
GME210723P00212500|36.85|36.85|36.85|29.05|36.85|12|7.80|0.2685|0|61|1|1|-0.7504|0.0090|-0.0188|-1.3966|0.0609||35.35|58|30.65|16
GME210723C00215000|1.22|1.50|0.94|1.15|1.50|13|0.35|0.3043|136|336|1|129|0.1686|0.0088|0.0031|-0.8952|0.0482||1.65|1|1.41|57
GME210723P00215000||||43.95|43.95|13|0.00|0.0000|-10|80|0|0|-0.7681|0.0086|-0.0194|-1.3476|0.0585||37.75|38|33.25|6
GME210723C00217500|1.08|1.46|0.91|1.06|1.46|14|0.40|0.3774|32|245|1|16|0.1582|0.0083|0.0029|-0.8830|0.0463||1.55|8|1.37|25
GME210723P00217500||||49.33|49.33|14|0.00|0.0000|0|5|0|0|-0.8000|0.0083|-0.0202|-1.1777|0.0537||40.15|47|35.60|6
GME210723C00220000|1.01|1.30|0.82|0.99|1.29|15|0.30|0.3030|281|1005|2|310|0.1492|0.0077|0.0028|-0.8727|0.0445||1.43|14|1.30|16
GME210723P00220000||||51.85|51.85|15|0.00|0.0000|-1|50|0|0|-0.8280|0.0079|-0.0210|-1.0321|0.0489||42.55|36|37.85|21
GME210723C00222500|1.00|1.10|0.78|0.76|1.10|16|0.34|0.4474|28|112|1|23|0.1390|0.0072|0.0026|-0.8479|0.0424||1.36|6|1.27|1
GME210723P00222500||||44.56|44.56|16|0.00|0.0000|0|2|0|0|-0.8239|0.0075|-0.0212|-1.1232|0.0496||45.00|53|40.05|37
GME210723C00225000|1.00|1.18|0.73|0.92|1.18|17|0.26|0.2826|138|487|1|413|0.1294|0.0068|0.0024|-0.8214|0.0404||1.26|1|1.15|1
GME210723P00225000||||57.38|57.38|17|0.00|0.0000|0|16|0|0|-0.7987|0.0071|-0.0211|-1.3979|0.0539||47.45|39|42.85|8
GME210723C00227500|0.80|1.12|0.75|0.87|1.12|18|0.25|0.2874|175|234|1|8|0.1223|0.0064|0.0023|-0.8074|0.0388||1.18|1|1.10|1
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.8056|0.0068|-0.0215|-1.4014|0.0528||49.85|33|45.15|7
GME210723C00230000|0.80|1.02|0.65|0.85|1.02|19|0.17|0.2000|83|509|1|167|0.1132|0.0060|0.0021|-0.7737|0.0368||1.13|7|1.01|13
GME210723P00230000||||67.73|67.73|19|0.00|0.0000|0|31|0|0|-0.8130|0.0065|-0.0219|-1.3958|0.0515||52.30|36|47.55|10
GME210723C00232500|0.70|0.84|0.61|0.85|0.84|20|-0.01|-0.0118|-1|72|1|9|0.1056|0.0056|0.0019|-0.7468|0.0350||1.00|10|0.86|57
GME210723P00232500||||||20|||0|0|0|0|-0.8207|0.0062|-0.0223|-1.3816|0.0502||54.75|23|50.15|9
GME210723C00235000|0.73|0.84|0.58|0.82|0.84|21|0.02|0.0244|978|1078|1|13|0.0997|0.0053|0.0018|-0.7293|0.0335||0.99|4|0.82|64
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.8154|0.0060|-0.0225|-1.4898|0.0511||57.20|20|52.60|7
GME210723C00237500|0.70|0.70|0.58|0.76|0.60|22|-0.16|-0.2105|11|58|1|10|0.0969|0.0050|0.0018|-0.7316|0.0329||0.96|1|0.78|51
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.8463|0.0057|-0.0233|-1.2402|0.0454||59.65|20|54.90|5
GME210723C00240000|0.65|0.85|0.49|0.85|0.85|23|0.00|0.0000|926|1287|1|28|0.0906|0.0047|0.0017|-0.7074|0.0313||0.92|16|0.78|36
GME210723P00240000||||65.32|65.32|23|0.00|0.0000|0|8|0|0|-0.8348|0.0055|-0.0234|-1.4002|0.0476||62.10|23|57.50|6
GME210723C00245000|0.68|0.68|0.44|0.77|0.64|24|-0.13|-0.1688|6|247|10|28|0.0830|0.0042|0.0015|-0.6877|0.0293||0.82|7|0.70|38
GME210723P00245000||||61.50|61.50|24|0.00|0.0000|0|15|0|0|-0.8448|0.0051|-0.0241|-1.3900|0.0457||67.05|53|62.30|13
GME210723C00250000|0.52|0.67|0.33|0.57|0.67|25|0.10|0.1754|833|1692|2|1064|0.0748|0.0038|0.0014|-0.6545|0.0271||0.69|25|0.67|1
GME210723P00250000||||81.13|81.13|25|0.00|0.0000|1|262|0|0|-0.8773|0.0046|-0.0252|-1.1270|0.0390||71.95|27|67.30|6
GME210723C00252500|0.50|0.50|0.35|0.65|0.39|26|-0.26|-0.4000|-19|42|1|4|0.0731|0.0037|0.0013|-0.6567|0.0266||0.70|7|0.59|49
GME210723P00252500||||66.13|66.13|26|0.00|0.0000|0|13|0|0|-0.8544|0.0046|-0.0251|-1.4101|0.0438||74.40|32|69.65|6
GME210723C00255000|0.40|0.53|0.40|0.50|0.53|27|0.03|0.0600|-2|218|1|4|0.0697|0.0035|0.0013|-0.6399|0.0257||0.66|7|0.57|12
GME210723P00255000||||86.11|86.11|27|0.00|0.0000|0|14|0|0|-0.8582|0.0045|-0.0255|-1.4057|0.0431||76.90|34|72.20|9
GME210723C00257500|0.52|0.54|0.37|0.51|0.54|28|0.03|0.0588|1|45|1|4|0.0531|0.0030|0.0010|-0.4931|0.0207||0.62|7|0.54|6
GME210723P00257500||||71.45|71.45|28|0.00|0.0000|0|4|0|0|-0.8654|0.0043|-0.0259|-1.3590|0.0416||79.35|35|74.35|26
GME210723C00260000|0.46|0.50|0.35|0.47|0.40|29|-0.07|-0.1489|88|325|3|40|0.0622|0.0031|0.0011|-0.5990|0.0235||0.59|12|0.33|81
GME210723P00260000||||99.80|99.80|29|0.00|0.0000|0|32|0|0|-0.8637|0.0042|-0.0261|-1.4142|0.0419||81.80|35|77.05|6
GME210723C00262500|0.33|0.35|0.33|0.60|0.35|30|-0.25|-0.4167|4|43|1|2|0.0627|0.0031|0.0011|-0.6181|0.0236||0.56|10|0.30|60
GME210723P00262500||||102.25|102.25|30|0.00|0.0000|0|2|0|0|-0.8854|0.0039|-0.0267|-1.1923|0.0371||84.30|35|79.50|9
GME210723C00265000|0.36|0.39|0.36|0.45|0.39|31|-0.06|-0.1333|-6|119|1|2|0.0522|0.0027|0.0010|-0.5224|0.0204||0.52|1|0.28|133
GME210723P00265000||||71.15|71.15|31|0.00|0.0000|0|4|0|0|-0.8685|0.0040|-0.0267|-1.4233|0.0409||86.75|35|82.05|6
GME210723C00267500|0.29|0.45|0.29|0.50|0.45|32|-0.05|-0.1000|-11|147|2|3|0.0605|0.0029|0.0011|-0.6242|0.0230||0.51|6|0.27|84
GME210723P00267500||||||32|||||0|0|-0.8862|0.0037|-0.0273|-1.2389|0.0369||89.25|37|84.60|6
GME210723C00270000|0.48|0.48|0.27|0.40|0.34|33|-0.06|-0.1500|23|651|1|55|0.0468|0.0025|0.0009|-0.4871|0.0187||0.56|17|0.39|22
GME210723P00270000|93.26|93.26|93.26|98.49|93.26|33|-5.23|-0.0531|0|17|1|1|-0.8917|0.0036|-0.0277|-1.1989|0.0357||91.70|35|87.10|6
GME210723C00272500|0.46|0.46|0.25|0.48|0.32|34|-0.16|-0.3333|0|83|1|3|0.0469|0.0024|0.0009|-0.5000|0.0188||0.53|18|0.32|29
GME210723P00272500||||88.08|88.08|34|0.00|0.0000|0|3|0|0|-0.9025|0.0034|-0.0281|-1.0912|0.0330||94.20|35|89.30|16
GME210723C00275000|0.45|0.49|0.24|0.33|0.31|35|-0.02|-0.0606|56|189|1|15|0.0433|0.0023|0.0008|-0.4685|0.0176||0.50|17|0.34|33
GME210723P00275000||||98.38|98.38|35|0.00|0.0000|0|10|0|0|-0.8789|0.0036|-0.0280|-1.4148|0.0386||96.65|35|92.00|8
GME210723C00277500|0.39|0.39|0.39|0.51|0.39|36|-0.12|-0.2353|-16|78|5|5|0.0486|0.0024|0.0009|-0.5401|0.0193||0.52|26|0.37|16
GME210723P00277500||||118.70|118.70|36|0.00|0.0000|0|3|0|0|-0.9077|0.0032|-0.0288|-1.0709|0.0317||99.15|36|94.30|16
GME210723C00280000|0.32|0.32|0.23|0.36|0.25|37|-0.11|-0.3056|33|1342|1|44|0.0409|0.0021|0.0008|-0.4605|0.0168||0.45|16|0.36|11
GME210723P00280000||||96.98|96.98|37|0.00|0.0000|0|24|0|0|-0.8849|0.0034|-0.0287|-1.3902|0.0372||101.60|37|96.85|13
GME210723C00282500|0.35|0.35|0.22|0.38|0.33|38|-0.05|-0.1316|1|23|1|5|0.0391|0.0020|0.0007|-0.4472|0.0162||0.40|16|0.30|25
GME210723P00282500||||99.16|99.16|38|0.00|0.0000|0|4|0|0|-0.9103|0.0030|-0.0294|-1.0784|0.0311||104.10|35|98.50|41
GME210723C00285000|0.28|0.30|0.24|0.39|0.24|39|-0.15|-0.3846|21|46|6|12|0.0377|0.0019|0.0007|-0.4394|0.0157||0.38|6|0.24|50
GME210723P00285000|110.78|110.78|110.78|101.61|110.78|39|9.17|0.0902|0|19|10|10|-0.9135|0.0029|-0.0297|-1.0561|0.0302||106.60|36|101.90|6
GME210723C00287500|0.27|0.29|0.27|0.30|0.29|40|-0.01|-0.0333|153|175|1|2|0.0358|0.0018|0.0007|-0.4234|0.0151||0.37|13|0.23|29
GME210723P00287500||||||40|||0|0|0|0|-0.8959|0.0031|-0.0297|-1.3143|0.0347||109.05|35|104.35|8
GME210723C00290000|0.28|0.28|0.19|0.34|0.19|41|-0.15|-0.4412|110|342|1|2|0.0356|0.0018|0.0007|-0.4287|0.0150||0.39|14|0.24|47
GME210723P00290000||||127.52|127.52|41|0.00|0.0000|0|7|0|0|-0.9003|0.0030|-0.0300|-1.2764|0.0336||111.55|27|106.75|17
GME210723C00292500|0.30|0.30|0.30|0.30|0.30|42|0.00|0.0000|8|22|1|2|0.0343|0.0017|0.0006|-0.4194|0.0146||0.39|4|0.28|15
GME210723P00292500||||98.02|98.02|42|0.00|0.0000|0|1|0|0|-0.9313|0.0025|-0.0308|-0.8690|0.0254||114.05|31|109.30|9
GME210723C00295000|0.25|0.25|0.25|0.24|0.25|43|0.01|0.0417|125|167|1|1|0.0420|0.0019|0.0008|-0.5272|0.0172||0.35|14|0.26|17
GME210723P00295000||||103.45|103.45|43|0.00|0.0000|0|10|0|0|-0.9000|0.0029|-0.0306|-1.3234|0.0337||116.55|29|111.90|8
GME210723C00297500|0.20|0.27|0.16|0.30|0.27|44|-0.03|-0.1000|4|16|1|6|0.0318|0.0016|0.0006|-0.4006|0.0137||0.33|7|0.24|25
GME210723P00297500||||77.28|77.28|44|0.00|0.0000|0|1|0|0|-0.9329|0.0024|-0.0314|-0.8757|0.0249||119.00|35|113.40|32
GME210723C00300000|0.23|0.30|0.16|0.21|0.30|45|0.09|0.4286|485|2837|6|345|0.0256|0.0014|0.0005|-0.3255|0.0114||0.31|1|0.30|12
GME210723P00300000||||130.41|130.41|45|0.00|0.0000|-1|17|0|0|-0.8868|0.0029|-0.0309|-1.5619|0.0368||121.50|35|116.85|7
GME210723C00302500|0.23|0.23|0.18|0.32|0.18|46|-0.14|-0.4375|8|31|2|5|0.0271|0.0014|0.0005|-0.3504|0.0120||0.31|6|0.21|13
GME210723P00302500||||98.75|98.75|46|0.00|0.0000|0|4|0|0|-0.9211|0.0025|-0.0318|-1.0744|0.0282||124.00|31|118.40|32
GME210723C00305000|0.20|0.24|0.20|0.19|0.24|47|0.05|0.2632|58|84|1|7|0.0277|0.0014|0.0005|-0.3639|0.0122||0.30|9|0.23|3
GME210723P00305000|130.71|130.71|130.71|100.21|130.71|47|30.50|0.3044|0|18|10|10|-0.9531|0.0019|-0.0326|-0.6284|0.0188||126.45|32|121.80|6
GME210723C00307500|0.21|0.21|0.20|0.21|0.20|48|-0.01|-0.0476|1|25|1|2|0.0288|0.0014|0.0005|-0.3850|0.0126||0.29|19|0.20|29
GME210723P00307500||||||48|||0|0|0|0|-0.9226|0.0024|-0.0323|-1.0839|0.0278||128.95|35|123.35|32
GME210723C00310000|0.25|0.25|0.14|0.18|0.14|49|-0.04|-0.2222|2|270|2|39|0.0205|0.0011|0.0004|-0.2750|0.0095||0.27|2|0.20|18
GME210723P00310000|135.71|135.71|135.71|123.20|135.71|49|12.51|0.1015|0|21|10|10|-0.9091|0.0026|-0.0324|-1.3053|0.0314||131.45|28|126.85|6
GME210723C00312500|0.20|0.20|0.11|0.30|0.11|50|-0.19|-0.6333|1|23|1|7|0.0218|0.0011|0.0004|-0.2976|0.0100||0.26|3|0.19|21
GME210723P00312500||||||50|||0|0|0|0|-0.8845|0.0028|-0.0323|-1.7124|0.0373||133.95|35|129.35|9
GME210723C00315000|0.19|0.19|0.15|0.18|0.15|51|-0.03|-0.1667|169|182|1|3|0.0215|0.0011|0.0004|-0.2972|0.0099||0.25|4|0.16|27
GME210723P00315000||||||51|||0|0|0|0|-0.8857|0.0027|-0.0326|-1.7147|0.0371||136.40|31|131.20|28
GME210723C00320000|0.18|0.22|0.14|0.16|0.22|52|0.06|0.3750|83|288|1|29|0.0271|0.0013|0.0005|-0.3884|0.0120||0.24|12|0.19|8
GME210723P00320000||||157.00|157.00|52|0.00|0.0000|-1|9|0|0|-0.8987|0.0025|-0.0334|-1.5443|0.0340||141.40|26|136.70|13
GME210723C00325000|0.19|0.19|0.12|0.14|0.17|53|0.03|0.2143|85|175|1|12|0.0193|0.0010|0.0004|-0.2801|0.0090||0.22|4|0.16|12
GME210723P00325000||||||53|||0|0|0|0|-0.8910|0.0025|-0.0338|-1.7118|0.0358||146.40|35|141.05|32
GME210723C00330000|0.17|0.17|0.13|0.12|0.13|54|0.01|0.0833|10|170|2|17|0.0229|0.0011|0.0004|-0.3429|0.0104||0.20|2|0.15|12
GME210723P00330000||||140.00|140.00|54|0.00|0.0000|0|5|0|0|-0.9137|0.0023|-0.0347|-1.3644|0.0302||151.40|33|146.65|17
GME210723C00335000|0.20|0.20|0.09|0.30|0.12|55|-0.18|-0.6000|13|67|1|17|0.0157|0.0008|0.0003|-0.2385|0.0076||0.19|4|0.13|25
GME210723P00335000||||||55|||0|0|0|0|-0.8955|0.0024|-0.0350|-1.7107|0.0347||156.35|34|151.65|9
GME210723C00340000|0.11|0.15|0.11|0.14|0.15|56|0.01|0.0714|58|325|1|14|0.0146|0.0008|0.0003|-0.2262|0.0071||0.18|7|0.13|5
GME210723P00340000||||168.80|168.80|56|0.00|0.0000|0|3|0|0|-0.9183|0.0021|-0.0359|-1.3451|0.0290||161.35|33|156.70|6
GME210723C00345000||||0.40|0.40|57|0.00|0.0000|0|21|0|0|0.0295|0.0012|0.0005|-0.4753|0.0129||0.47|34|0.01|20
GME210723P00345000||||||57|||0|0|0|0|-0.9559|0.0015|-0.0370|-0.7209|0.0179||166.35|22|160.95|19
GME210723C00350000|0.03|0.15|0.03|0.12|0.15|58|0.03|0.2500|-3|959|1|19|0.0173|0.0008|0.0003|-0.2812|0.0082||0.16|2|0.11|5
GME210723P00350000||||180.41|180.41|58|0.00|0.0000|0|2|0|0|-0.9094|0.0021|-0.0368|-1.5639|0.0313||171.35|23|166.40|18
