symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00157500|0.70|2.61|0.70|0.70|1.32|5|0.62|0.8857|60|315|30|2389|-0.1673|0.0212|-0.0024|-0.4931|0.0382||1.51|51|1.24|67
GME210730C00160000|16.53|16.53|8.00|19.80|10.69|4|-9.11|-0.4601|1|71|16|71|0.7619|0.0251|0.0097|-0.6369|0.0472||11.00|47|9.50|20
GME210730P00160000|0.79|3.40|0.79|0.79|2.01|4|1.22|1.5443|61|1367|2|2644|-0.2436|0.0247|-0.0035|-0.6629|0.0478||2.04|39|1.78|41
GME210730C00162500|10.00|13.40|6.90|16.95|8.60|3|-8.35|-0.4926|0|1|1|24|0.6693|0.0250|0.0085|-0.8777|0.0553||9.00|55|7.60|37
GME210730P00162500|1.00|4.40|1.00|1.05|2.68|3|1.63|1.5524|34|548|1|694|-0.2915|0.0309|-0.0042|-0.6354|0.0523||2.75|60|2.45|27
GME210730C00165000|9.65|11.98|5.30|15.82|6.35|2|-9.47|-0.5986|-1|83|1|383|0.6134|0.0303|0.0079|-0.8059|0.0583||6.95|19|6.35|25
GME210730P00165000|1.14|5.60|1.14|1.37|3.40|2|2.03|1.4818|15|903|2|1725|-0.3826|0.0317|-0.0056|-0.7661|0.0582||3.70|57|3.30|15
GME210730C00167500|5.90|9.93|4.10|13.65|5.00|1|-8.65|-0.6337|1|2|1|1079|0.5351|0.0314|0.0070|-0.8383|0.0606||5.45|12|4.75|68
GME210730P00167500|1.92|6.60|1.92|1.66|4.70|1|3.04|1.8313|26|184|1|581|-0.4637|0.0367|-0.0067|-0.7171|0.0606||4.90|41|4.35|22
GME210730C00170000|9.37|9.37|3.30|10.50|4.20|1|-6.30|-0.6000|9|193|1|3431|0.4461|0.0359|0.0059|-0.7261|0.0603||4.30|11|4.00|10
GME210730P00170000|2.50|8.60|2.50|2.19|5.70|1|3.51|1.6027|77|1148|1|824|-0.5490|0.0338|-0.0081|-0.7734|0.0604||6.15|31|5.65|20
GME210730C00172500|8.40|8.40|2.60|8.40|3.10|2|-5.30|-0.6310|4|5|1|655|0.3870|0.0290|0.0051|-0.8422|0.0584||3.40|43|3.00|29
GME210730P00172500|4.00|10.00|4.00|2.84|7.90|2|5.06|1.7817|60|265|1|208|-0.6196|0.0302|-0.0092|-0.7994|0.0581||8.15|58|7.25|22
GME210730C00175000|5.39|5.85|1.53|7.80|2.44|3|-5.36|-0.6872|18|258|1|1991|0.2847|0.0304|0.0038|-0.6318|0.0517||2.64|10|2.39|46
GME210730P00175000|4.30|12.25|4.30|3.75|9.45|3|5.70|1.5200|-8|659|1|316|-0.7104|0.0299|-0.0105|-0.6511|0.0521||10.00|46|9.05|16
GME210730C00177500|4.75|5.00|1.69|5.75|2.00|4|-3.75|-0.6522|88|220|1|349|0.2180|0.0263|0.0029|-0.5508|0.0449||2.12|10|1.88|36
GME210730P00177500|5.00|14.30|5.00|4.80|11.40|4|6.60|1.3750|90|389|2|87|-0.7764|0.0260|-0.0116|-0.5711|0.0456||12.10|35|11.00|19
GME210730C00180000|3.75|4.00|1.34|4.59|1.66|5|-2.93|-0.6383|20|833|1|2669|0.1686|0.0218|0.0022|-0.4840|0.0384||1.69|5|1.57|38
GME210730P00180000|7.80|16.40|6.60|6.10|12.89|5|6.79|1.1131|-55|1188|1|258|-0.8388|0.0218|-0.0126|-0.4564|0.0373||14.20|31|12.70|69
GME210730C00182500|3.25|3.50|1.11|3.70|1.37|6|-2.33|-0.6297|209|455|5|564|0.1227|0.0176|0.0016|-0.3905|0.0310||1.37|2|1.30|1
GME210730P00182500|9.30|18.14|9.30|7.70|15.06|6|7.36|0.9558|-8|115|1|42|-0.8759|0.0177|-0.0133|-0.3950|0.0312||16.40|25|13.70|62
GME210730C00185000|2.00|2.80|0.84|3.00|1.09|7|-1.91|-0.6367|63|678|1|1249|0.0860|0.0137|0.0012|-0.3003|0.0239||1.17|12|1.06|12
GME210730P00185000|11.35|21.55|11.35|9.42|17.96|7|8.54|0.9066|-108|423|2|53|-0.9061|0.0141|-0.0140|-0.3314|0.0255||18.75|22|15.75|88
GME210730C00187500|1.77|2.29|0.78|2.58|0.88|8|-1.70|-0.6589|66|148|2|368|0.0653|0.0107|0.0009|-0.2513|0.0194||0.99|10|0.85|63
GME210730P00187500|15.05|20.00|15.05|12.20|20.00|8|7.80|0.6393|-2|76|1|6|-0.9266|0.0113|-0.0144|-0.2856|0.0212||21.10|15|17.35|50
GME210730C00190000|2.00|2.00|0.58|1.98|0.82|9|-1.16|-0.5859|318|1269|1|1828|0.0457|0.0081|0.0006|-0.1909|0.0146||0.88|17|0.79|28
GME210730P00190000|20.50|25.17|19.05|13.20|21.90|9|8.70|0.6591|0|657|1|42|-0.9496|0.0085|-0.0149|-0.2115|0.0158||23.60|41|19.50|95
GME210730C00192500|1.17|1.63|0.54|1.66|0.70|10|-0.96|-0.5783|-47|261|1|159|0.0303|0.0058|0.0004|-0.1361|0.0105||0.79|19|0.66|64
GME210730P00192500|20.75|20.75|20.75|14.47|20.75|10|6.28|0.4340|0|91|1|2|-0.9624|0.0065|-0.0153|-0.1705|0.0125||26.10|25|21.90|49
GME210730C00195000|0.80|1.47|0.47|1.34|0.69|11|-0.65|-0.4851|52|1000|3|404|0.0247|0.0046|0.0003|-0.1199|0.0088||0.70|16|0.63|24
GME210730P00195000|25.40|30.95|25.00|17.90|25.00|11|7.10|0.3966|-1|49|5|15|-0.9707|0.0052|-0.0156|-0.1434|0.0102||28.30|14|24.30|47
GME210730C00197500|0.84|1.20|0.44|1.16|0.65|12|-0.51|-0.4397|40|377|1|221|0.0196|0.0037|0.0003|-0.1023|0.0073||0.64|39|0.56|65
GME210730P00197500||||16.55|16.55|12|0.00|0.0000|0|75|0|0|-0.9827|0.0034|-0.0160|-0.0893|0.0065||30.80|13|26.75|31
GME210730C00200000|0.83|1.25|0.37|1.04|0.56|13|-0.48|-0.4615|161|2779|1|4821|0.0145|0.0028|0.0002|-0.0804|0.0056||0.58|10|0.56|24
GME210730P00200000|27.00|35.00|27.00|22.30|30.99|13|8.69|0.3897|-81|528|10|57|-0.9838|0.0030|-0.0162|-0.0897|0.0062||33.30|36|29.15|67
GME210730C00202500|0.75|1.05|0.36|0.82|0.56|14|-0.26|-0.3171|43|314|2|224|0.0111|0.0022|0.0001|-0.0651|0.0044||0.55|13|0.50|26
GME210730P00202500||||21.15|21.15|14|0.00|0.0000|0|8|0|0|-0.9909|0.0019|-0.0165|-0.0530|0.0038||35.80|7|31.60|35
GME210730C00205000|0.74|0.92|0.30|0.80|0.49|15|-0.31|-0.3875|-3|477|1|142|0.0089|0.0017|0.0001|-0.0552|0.0037||0.51|1|0.49|11
GME210730P00205000|32.48|35.97|32.48|23.15|35.97|15|12.82|0.5538|0|51|10|17|-0.9904|0.0018|-0.0167|-0.0594|0.0039||38.30|35|34.05|45
GME210730C00207500|0.60|0.60|0.29|0.76|0.47|16|-0.29|-0.3816|-10|161|3|71|0.0075|0.0015|0.0001|-0.0496|0.0032||0.49|12|0.44|44
GME210730P00207500||||28.46|28.46|16|0.00|0.0000|0|129|0|0|-0.9936|0.0013|-0.0170|-0.0413|0.0027||40.80|34|36.50|36
GME210730C00210000|0.50|0.86|0.27|0.67|0.43|17|-0.24|-0.3582|30|857|1|944|0.0060|0.0012|0.0001|-0.0412|0.0026||0.46|4|0.43|9
GME210730P00210000|40.00|40.00|37.37|31.60|40.00|17|8.40|0.2658|1|72|1|18|-0.9938|0.0012|-0.0172|-0.0423|0.0027||43.30|41|38.95|68
GME210730C00212500|0.36|0.71|0.27|0.70|0.49|18|-0.21|-0.3000|0|115|1|59|0.0047|0.0009|0.0001|-0.0341|0.0021||0.44|10|0.40|21
GME210730P00212500||||36.55|36.55|18|0.00|0.0000|0|22|0|0|-0.9955|0.0009|-0.0174|-0.0323|0.0020||45.80|11|41.45|54
GME210730C00215000|0.41|0.66|0.26|0.64|0.41|19|-0.23|-0.3594|14|403|3|143|0.0037|0.0007|0.0001|-0.0283|0.0017||0.42|12|0.40|6
GME210730P00215000|48.40|48.40|48.40|35.19|48.40|19|13.21|0.3754|0|140|1|1|-0.9945|0.0010|-0.0176|-0.0410|0.0024||48.25|25|43.90|63
GME210730C00217500|0.38|0.45|0.21|0.60|0.38|20|-0.22|-0.3667|-4|67|1|21|0.0032|0.0006|0.0000|-0.0256|0.0015||0.40|13|0.36|16
GME210730P00217500||||38.55|38.55|20|0.00|0.0000|0|4|0|0|-0.9976|0.0005|-0.0178|-0.0187|0.0012||50.75|15|46.40|44
GME210730C00220000|0.51|0.66|0.24|0.51|0.37|21|-0.14|-0.2745|124|1547|1|293|0.0028|0.0005|0.0000|-0.0228|0.0013||0.38|12|0.35|11
GME210730P00220000|47.70|47.70|47.70|39.07|47.70|21|8.63|0.2209|-1|64|1|1|-0.9976|0.0005|-0.0181|-0.0190|0.0011||53.25|9|48.85|44
GME210730C00222500|0.31|0.50|0.23|0.48|0.33|22|-0.15|-0.3125|3|190|2|13|0.0026|0.0005|0.0000|-0.0221|0.0012||0.37|16|0.33|13
GME210730P00222500|57.95|57.95|57.95|53.00|57.95|22|4.95|0.0934|0|1|1|2|-0.9978|0.0004|-0.0183|-0.0184|0.0011||55.70|9|51.35|37
GME210730C00225000|0.30|0.44|0.20|0.45|0.31|23|-0.14|-0.3111|-16|987|1|62|0.0024|0.0004|0.0000|-0.0210|0.0011||0.37|35|0.30|75
GME210730P00225000|52.13|52.13|52.13|43.03|52.13|23|9.10|0.2115|0|8|1|7|-0.9967|0.0006|-0.0184|-0.0285|0.0015||58.20|16|53.80|44
GME210730C00227500|0.21|0.36|0.21|0.48|0.27|24|-0.21|-0.4375|13|122|5|16|0.0021|0.0004|0.0000|-0.0189|0.0010||0.35|34|0.20|61
GME210730P00227500||||48.31|48.31|24|0.00|0.0000|0|3|0|0|-0.9983|0.0003|-0.0187|-0.0152|0.0008||60.70|16|56.30|35
GME210730C00230000|0.33|0.52|0.18|0.42|0.30|25|-0.12|-0.2857|272|798|1|192|0.0017|0.0003|0.0000|-0.0162|0.0008||0.32|25|0.29|18
GME210730P00230000|60.68|63.50|60.68|48.94|61.30|25|12.36|0.2526|0|32|1|15|-0.9984|0.0003|-0.0189|-0.0141|0.0008||63.05|26|58.80|65
GME210730C00232500|0.17|0.31|0.17|0.40|0.29|26|-0.11|-0.2750|12|125|1|19|0.0014|0.0003|0.0000|-0.0138|0.0007||0.31|29|0.20|28
GME210730P00232500||||71.15|71.15|26|0.00|0.0000|0|1|0|0|-0.9987|0.0002|-0.0191|-0.0122|0.0007||65.70|16|61.25|35
GME210730C00235000|0.27|0.29|0.18|0.42|0.27|27|-0.15|-0.3571|17|151|1|41|0.0013|0.0002|0.0000|-0.0126|0.0006||0.29|23|0.25|27
GME210730P00235000|65.68|65.68|65.68|52.11|65.68|27|13.57|0.2604|0|10|5|10|-0.9989|0.0002|-0.0193|-0.0105|0.0006||68.15|8|63.75|41
GME210730C00237500|0.18|0.21|0.18|0.42|0.21|28|-0.21|-0.5000|-2|38|2|3|0.0012|0.0002|0.0000|-0.0121|0.0006||0.27|12|0.21|23
GME210730P00237500||||54.45|54.45|28|0.00|0.0000|0|1|0|0|-0.9991|0.0002|-0.0195|-0.0091|0.0005||72.55|16|66.25|35
GME210730C00240000|0.22|0.27|0.10|0.37|0.25|29|-0.12|-0.3243|20|549|1|66|0.0010|0.0002|0.0000|-0.0110|0.0005||0.26|12|0.20|40
GME210730P00240000||||59.85|59.85|29|0.00|0.0000|0|25|0|0|-0.9991|0.0002|-0.0197|-0.0086|0.0005||73.50|17|68.75|52
GME210730C00245000|0.30|0.34|0.16|0.35|0.26|30|-0.09|-0.2571|2|64|1|36|0.0008|0.0001|0.0000|-0.0094|0.0004||0.28|33|0.12|32
GME210730P00245000||||65.47|65.47|30|0.00|0.0000|0|3|0|0|-0.9993|0.0001|-0.0201|-0.0071|0.0004||78.30|19|73.75|57
GME210730C00250000|0.29|0.33|0.14|0.28|0.23|31|-0.05|-0.1786|600|2962|10|1799|0.0007|0.0001|0.0000|-0.0084|0.0004||0.21|2|0.20|30
GME210730P00250000||||72.00|72.00|31|0.00|0.0000|-1|259|0|0|-0.9995|0.0001|-0.0205|-0.0055|0.0003||83.15|17|78.70|57
GME210730C00255000|0.15|0.20|0.15|0.31|0.20|32|-0.11|-0.3548|-2|86|1|6|0.0007|0.0001|0.0000|-0.0083|0.0004||0.20|22|0.08|35
GME210730P00255000||||72.64|72.64|32|0.00|0.0000|0|3|0|0|-0.9995|0.0001|-0.0210|-0.0055|0.0003||88.65|20|83.85|16
GME210730C00260000|0.38|0.38|0.09|0.23|0.17|33|-0.06|-0.2609|-15|543|2|49|0.0006|0.0001|0.0000|-0.0079|0.0003||0.19|22|0.11|22
GME210730P00260000||||92.12|92.12|33|0.00|0.0000|0|3|0|0|-0.9996|0.0001|-0.0214|-0.0039|0.0002||93.00|18|88.70|59
GME210730C00265000|0.22|0.22|0.13|0.23|0.15|34|-0.08|-0.3478|5|60|1|9|0.0005|0.0001|0.0000|-0.0069|0.0003||0.18|23|0.08|23
GME210730P00265000||||82.58|82.58|34|0.00|0.0000|-1|8|0|0|-0.9998|0.0000|-0.0218|-0.0027|0.0001||98.20|19|93.70|58
GME210730C00270000|0.33|0.33|0.11|0.19|0.13|35|-0.06|-0.3158|5|684|1|39|0.0004|0.0001|0.0000|-0.0062|0.0002||0.15|3|0.13|12
GME210730P00270000||||82.25|82.25|35|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0222|-0.0022|0.0001||103.10|16|98.65|56
GME210730C00275000|0.27|0.27|0.09|0.17|0.09|36|-0.08|-0.4706|0|262|3|31|0.0003|0.0000|0.0000|-0.0045|0.0002||0.15|22|0.12|12
GME210730P00275000||||93.00|93.00|36|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0226|-0.0011|0.0001||108.60|17|103.65|47
GME210730C00280000|0.17|0.20|0.09|0.16|0.12|37|-0.04|-0.2500|-1|251|1|22|0.0003|0.0000|0.0000|-0.0044|0.0002||0.13|6|0.08|23
GME210730P00280000||||103.18|103.18|37|0.00|0.0000|0|5|0|0|-0.9999|0.0000|-0.0230|-0.0012|0.0001||114.70|17|108.65|47
GME210730C00285000|0.14|0.14|0.10|0.18|0.14|38|-0.04|-0.2222|14|78|1|29|0.0003|0.0000|0.0000|-0.0043|0.0002||0.13|21|0.11|10
GME210730P00285000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0234|-0.0010|0.0001||118.35|16|113.65|35
GME210730C00287500|0.10|0.17|0.10|0.27|0.17|39|-0.10|-0.3704|-1|18|1|4|0.0002|0.0000|0.0000|-0.0038|0.0001||0.12|8|0.09|14
GME210730P00287500||||||39|||0|0|0|0|-0.9999|0.0000|-0.0236|-0.0005|0.0001||120.95|28|116.15|35
GME210730C00290000|0.10|0.20|0.10|0.13|0.10|40|-0.03|-0.2308|89|292|4|16|0.0002|0.0000|0.0000|-0.0037|0.0001||0.12|23|0.08|2
GME210730P00290000||||120.37|120.37|40|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0238|-0.0008|0.0001||123.80|18|118.65|35
GME210730C00292500|0.11|0.12|0.11|0.26|0.12|41|-0.14|-0.5385|0|12|1|4|0.0002|0.0000|0.0000|-0.0037|0.0001||0.19|1|0.05|14
GME210730P00292500||||||41|||0|0|0|0|-0.9999|0.0000|-0.0240|-0.0002|0.0000||125.95|20|121.15|55
GME210730C00295000|0.10|0.10|0.10|0.19|0.10|42|-0.09|-0.4737|-4|102|1|1|0.0002|0.0000|0.0000|-0.0035|0.0001||0.12|22|0.05|25
GME210730P00295000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0242|-0.0006|0.0001||129.30|20|123.65|35
GME210730C00297500|0.10|0.15|0.08|0.20|0.15|43|-0.05|-0.2500|-55|202|1|21|0.0002|0.0000|0.0000|-0.0035|0.0001||0.12|26|0.05|26
GME210730P00297500||||137.81|137.81|43|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0245|-0.0006|0.0001||130.90|21|126.15|35
GME210730C00300000|0.13|0.16|0.05|0.10|0.10|44|0.00|0.0000|-112|1805|1|141|0.0002|0.0000|0.0000|-0.0034|0.0001||0.10|21|0.07|16
GME210730P00300000||||127.39|127.39|44|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0247|0.0001|0.0000||133.35|16|128.65|62
GME210730C00305000|0.08|0.11|0.08|0.13|0.10|45|-0.03|-0.2308|3|122|1|4|0.0002|0.0000|0.0000|-0.0030|0.0001||0.19|48|0.04|26
GME210730P00305000||||129.48|129.48|45|0.00|0.0000|0|62|0|0|-0.9999|0.0000|-0.0251|-0.0001|0.0000||138.45|25|133.65|31
GME210730C00307500|0.08|0.09|0.06|0.19|0.09|46|-0.10|-0.5263|0|42|1|6|0.0002|0.0000|0.0000|-0.0028|0.0001||0.09|8|0.05|22
GME210730P00307500||||131.97|131.97|46|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0253|0.0004|0.0000||140.85|17|136.15|31
GME210730C00310000|0.08|0.10|0.05|0.12|0.10|47|-0.02|-0.1667|3|303|1|6|0.0001|0.0000|0.0000|-0.0027|0.0001||0.09|20|0.04|28
GME210730P00310000||||139.00|139.00|47|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0255|0.0002|0.0000||143.25|20|138.65|31
GME210730C00312500|0.06|0.11|0.06|0.16|0.11|48|-0.05|-0.3125|2|19|1|30|0.0001|0.0000|0.0000|-0.0027|0.0001||0.08|17|0.04|21
GME210730P00312500||||115.00|115.00|48|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0257|0.0002|0.0000||145.90|24|141.10|35
GME210730C00315000|0.11|0.12|0.03|0.08|0.12|49|0.04|0.5000|-5|221|2|7|0.0001|0.0000|0.0000|-0.0026|0.0001||0.08|18|0.04|20
GME210730P00315000||||118.33|118.33|49|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0259|0.0005|0.0000||148.35|29|143.60|54
GME210730C00320000|0.02|0.08|0.02|0.11|0.08|50|-0.03|-0.2727|0|249|1|4|0.0001|0.0000|0.0000|-0.0024|0.0001||0.08|7|0.05|16
GME210730P00320000||||93.40|93.40|50|0.00|0.0000|0|46|0|0|-1.0000|0.0000|-0.0263|0.0004|0.0000||153.10|17|148.60|60
GME210730C00325000|0.06|0.08|0.06|0.12|0.06|51|-0.06|-0.5000|10|58|2|5|0.0001|0.0000|0.0000|-0.0025|0.0001||0.07|6|0.06|5
GME210730P00325000||||98.76|98.76|51|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0267|0.0007|0.0000||158.85|28|153.60|52
GME210730C00330000|0.05|0.13|0.05|0.12|0.13|52|0.01|0.0833|0|339|2|16|0.0001|0.0000|0.0000|-0.0020|0.0001||0.08|35|0.03|25
GME210730P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0005|0.0000||163.80|20|158.60|35
GME210730C00335000|0.06|0.06|0.05|0.07|0.06|53|-0.01|-0.1429|16|62|4|26|0.0001|0.0000|0.0000|-0.0016|0.0001||0.07|30|0.05|16
GME210730P00335000||||160.25|160.25|53|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0275|0.0005|0.0000||168.35|21|163.60|35
GME210730C00340000|0.06|0.08|0.05|0.08|0.05|54|-0.03|-0.3750|588|691|3|31|0.0001|0.0000|0.0000|-0.0015|0.0000||0.07|24|0.03|15
GME210730P00340000||||141.20|141.20|54|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||173.85|19|168.60|35
GME210730C00345000|0.02|0.02|0.02|0.12|0.02|55|-0.10|-0.8333|0|84|1|1|0.0001|0.0000|0.0000|-0.0011|0.0000||0.18|1|0.02|5
GME210730P00345000||||167.00|167.00|55|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0284|0.0008|0.0000||179.60|19|173.60|29
GME210730C00350000|0.06|0.09|0.04|0.08|0.09|56|0.01|0.1250|297|2016|3|50|0.0000|0.0000|0.0000|-0.0008|0.0000||0.16|1|0.04|15
GME210730P00350000||||171.12|171.12|56|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||183.75|20|178.60|29
GME210730C00355000||||0.15|0.15|57|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.17|1|0.02|5
GME210730P00355000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0292|0.0009|0.0000||189.60|19|183.60|29
GME210730C00360000|0.04|0.10|0.04|0.07|0.10|58|0.03|0.4286|-3|150|30|51|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|3|0.03|128
GME210730P00360000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0010|0.0000||194.60|19|188.60|29
GME210730C00365000|0.07|0.07|0.07|0.09|0.07|59|-0.02|-0.2222|1|58|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.06|1|0.02|5
GME210730P00365000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0300|0.0009|0.0000||199.60|19|193.60|29
GME210730C00370000|0.03|0.10|0.03|0.11|0.10|60|-0.01|-0.0909|4|103|1|3|0.0000|0.0000|0.0000|-0.0010|0.0000||0.16|1|0.03|1
GME210730P00370000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||204.60|19|198.60|29
GME210730C00375000||||0.07|0.07|61|0.00|0.0000|17|39|0|0|0.0001|0.0000|0.0000|-0.0014|0.0000||0.16|8|0.02|5
GME210730P00375000||||||61|||0|0|0|0|-0.9998|0.0000|-0.0308|-0.0029|0.0001||209.60|19|203.60|29
