symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.85|20|166.00|40
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0088|0.0001||161.85|18|156.25|17
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0088|0.0001||151.85|10|146.35|18
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0088|0.0002||141.85|18|135.60|29
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.03|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0149|0.0003||131.85|27|127.25|16
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0089|0.0002||121.85|30|117.50|26
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.03|15|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0091|0.0003||111.60|32|106.95|43
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0125|0.0004||101.65|28|97.30|16
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|21
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0178|0.0006||91.65|36|87.50|28
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0006|0.0001|0.0000|-0.0096|0.0004||0.04|12|0.02|83
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9981|0.0002|0.0109|-0.0284|0.0011||81.65|31|77.25|24
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|14|188|-0.0012|0.0001|0.0000|-0.0174|0.0007||0.04|87|0.03|14
GME210730C00110000||||||16|||0|0|0|0|0.9978|0.0002|0.0120|-0.0275|0.0013||71.70|32|67.35|25
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|5|180|-0.0021|0.0002|0.0000|-0.0262|0.0013||0.09|4|0.07|15
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9955|0.0005|0.0131|-0.0473|0.0025||61.75|36|57.30|30
GME210730P00120000|0.04|0.14|0.04|0.07|0.12|15|0.05|0.7143|-54|682|1|282|-0.0032|0.0004|-0.0001|-0.0326|0.0018||0.15|4|0.12|18
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9994|0.0001|0.0142|-0.0047|0.0004||51.55|64|47.35|86
GME210730P00130000|0.10|0.21|0.10|0.11|0.21|14|0.10|0.9091|-46|1748|1|168|-0.0073|0.0008|-0.0002|-0.0612|0.0038||0.23|1|0.20|23
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9841|0.0019|0.0150|-0.1053|0.0075||41.95|32|37.40|19
GME210730P00140000|0.23|0.31|0.12|0.15|0.31|13|0.16|1.0667|513|1798|1|324|-0.0114|0.0015|-0.0002|-0.0740|0.0056||0.35|22|0.30|12
GME210730C00150000|31.90|31.90|29.51|33.07|29.51|12|-3.56|-0.1077|1|97|5|21|0.9808|0.0030|0.0161|-0.0913|0.0088||32.10|33|27.40|28
GME210730P00150000|0.35|0.50|0.17|0.28|0.48|12|0.20|0.7143|168|1791|6|437|-0.0328|0.0042|-0.0007|-0.1614|0.0137||0.51|7|0.45|12
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||29.65|32|24.45|32
GME210730P00152500|0.33|0.53|0.33|0.39|0.53|11|0.14|0.3590||92|1|74|-0.0541|0.0060|-0.0011|-0.2525|0.0206||0.60|21|0.50|18
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9442|0.0068|0.0158|-0.2342|0.0211||27.25|31|22.65|19
