symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.10|20|151.00|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.20|16|139.65|26
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.20|16|129.65|26
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.20|16|119.65|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||115.10|31|109.65|70
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||105.10|42|100.90|41
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||95.10|31|91.30|40
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||85.10|26|81.35|22
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||75.10|42|71.35|24
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9118|0.0023|0.0023|-5.4924|0.0136||64.95|66|61.55|17
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||55.10|31|51.40|16
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|9|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0019|0.0000||45.10|31|41.15|35
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|54|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|29|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||35.10|31|31.45|17
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|7|-0.03|-0.6000|-48|1606|1|36|-0.0006|0.0002|0.0000|-0.0109|0.0002||0.03|13|0.01|25
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9942|0.0017|0.0038|-0.0791|0.0014||25.10|53|21.30|25
GME210730P00140000|0.36|0.36|0.04|0.12|0.05|6|-0.07|-0.5833|-148|1857|1|290|-0.0045|0.0015|0.0000|-0.0588|0.0011||0.05|1|0.04|48
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9646|0.0111|0.0040|-0.2752|0.0066||14.00|58|11.60|46
GME210730P00150000|0.17|0.63|0.12|0.25|0.13|5|-0.12|-0.4800|-120|1638|1|526|-0.0639|0.0157|-0.0003|-0.4972|0.0106||0.15|2|0.12|13
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6882|0.0149|0.0027|-4.1972|0.0300||12.75|42|9.05|30
GME210730P00152500|0.28|0.32|0.16|0.35|0.17|4|-0.18|-0.5143|18|462|1|140|-0.0617|0.0201|-0.0003|-0.3699|0.0103||0.22|11|0.17|9
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8385|0.0325|0.0035|-0.9223|0.0208||10.30|53|6.70|26
GME210730P00155000|0.53|0.53|0.18|0.45|0.30|3|-0.15|-0.3333|21|998|2|937|-0.1789|0.0354|-0.0008|-0.9642|0.0221||0.33|23|0.24|35
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.6137|0.0184|0.0024|-3.9824|0.0325||6.95|57|4.55|16
GME210730P00157500|0.66|0.86|0.29|0.65|0.41|2|-0.24|-0.3692|18|948|1|990|-0.1775|0.0588|-0.0008|-0.5752|0.0220||0.57|20|0.44|18
GME210730C00160000|6.27|6.27|3.10|6.80|3.20|1|-3.60|-0.5294|12|98|2|135|0.5943|0.0567|0.0025|-1.3270|0.0328||3.40|32|2.79|43
GME210730P00160000|1.13|1.52|0.46|1.08|1.00|1|-0.08|-0.0741|294|2012|1|924|-0.4078|0.0552|-0.0019|-1.3661|0.0328||1.12|24|0.92|23
GME210730C00162500|4.04|4.22|1.55|4.80|1.55|1|-3.25|-0.6771|143|156|2|156|0.4752|0.0795|0.0021|-0.9974|0.0338||1.68|1|1.58|1
GME210730P00162500|1.16|2.50|0.94|1.86|2.03|1|0.17|0.0914|28|618|2|231|-0.5895|0.0916|-0.0027|-0.8254|0.0329||2.17|26|1.80|30
GME210730C00165000|2.73|2.73|0.80|2.75|0.83|2|-1.92|-0.6982|168|343|1|867|0.3172|0.0509|0.0014|-1.2478|0.0301||0.88|6|0.78|28
GME210730P00165000|2.60|3.90|1.78|2.80|3.70|2|0.90|0.3214|-309|822|1|440|-0.6916|0.0527|-0.0032|-1.1756|0.0298||4.00|34|3.50|12
GME210730C00167500|1.78|1.97|0.41|1.77|0.46|3|-1.31|-0.7401|277|542|3|324|0.1436|0.0414|0.0006|-0.6191|0.0191||0.50|14|0.41|18
GME210730P00167500|4.40|6.20|3.10|4.17|5.35|3|1.18|0.2830|89|450|1|117|-0.9806|0.0166|-0.0045|-0.0668|0.0040||6.20|25|4.85|47
GME210730C00170000|0.82|1.20|0.25|1.15|0.25|4|-0.90|-0.7826|617|2035|1|1216|0.0901|0.0266|0.0004|-0.4966|0.0137||0.30|1|0.26|22
GME210730P00170000|5.82|8.00|3.25|6.20|7.98|4|1.78|0.2871|-23|1084|1|288|-0.8956|0.0279|-0.0042|-0.5882|0.0153||8.85|30|7.85|5
GME210730C00172500|0.75|1.10|0.20|0.82|0.20|5|-0.62|-0.7561|131|441|1|340|0.0864|0.0205|0.0004|-0.6056|0.0133||0.23|21|0.18|17
GME210730P00172500|7.35|10.09|7.35|8.21|9.83|5|1.62|0.1973|-5|278|1|17|-0.8302|0.0234|-0.0040|-1.3631|0.0214||11.00|12|9.45|36
GME210730C00175000|0.94|0.94|0.15|0.57|0.17|6|-0.40|-0.7018|536|1718|1|522|0.0189|0.0075|0.0001|-0.1429|0.0039||0.16|3|0.15|7
GME210730P00175000|9.73|12.90|9.73|10.00|12.00|6|2.00|0.2000|-17|554|1|44|-0.9788|0.0080|-0.0047|-0.1608|0.0043||13.25|1|12.30|49
GME210730C00177500|0.39|0.55|0.13|0.41|0.13|7|-0.28|-0.6829|142|431|1|205|0.0074|0.0033|0.0000|-0.0638|0.0017||0.14|2|0.12|25
GME210730P00177500|14.00|15.07|12.26|11.73|13.25|7|1.52|0.1296|-5|343|1|17|-0.9914|0.0037|-0.0048|-0.0740|0.0020||16.15|18|12.55|81
GME210730C00180000|0.35|0.35|0.10|0.34|0.11|8|-0.23|-0.6765|355|1812|1|472|0.0033|0.0015|0.0000|-0.0314|0.0008||0.11|1|0.10|35
GME210730P00180000|15.25|17.15|14.73|14.55|17.02|8|2.47|0.1698|-66|1102|1|146|-0.9975|0.0013|-0.0049|-0.0240|0.0007||18.65|37|16.70|68
GME210730C00182500|0.20|0.27|0.10|0.31|0.10|9|-0.21|-0.6774|-42|497|2|119|0.0011|0.0006|0.0000|-0.0114|0.0003||0.11|31|0.09|16
GME210730P00182500|18.62|18.63|18.62|17.07|18.63|9|1.56|0.0914|-5|91|1|2|-0.9989|0.0006|-0.0050|-0.0115|0.0003||21.30|22|20.00|13
GME210730C00185000|0.21|0.25|0.07|0.25|0.07|10|-0.18|-0.7200|679|1633|1|150|0.0003|0.0002|0.0000|-0.0035|0.0001||0.08|1|0.07|39
GME210730P00185000|21.84|23.00|20.97|19.50|21.35|10|1.85|0.0949|-10|390|4|16|-0.9995|0.0003|-0.0051|-0.0049|0.0001||23.65|37|21.25|135
GME210730C00187500|0.20|0.20|0.07|0.21|0.07|11|-0.14|-0.6667|-16|314|1|48|0.0001|0.0001|0.0000|-0.0017|0.0000||0.08|1|0.06|39
GME210730P00187500|23.57|24.44|23.57|21.80|24.44|11|2.64|0.1211|-2|63|1|3|-0.9997|0.0002|-0.0051|-0.0034|0.0001||26.15|17|23.10|105
GME210730C00190000|0.17|0.17|0.06|0.19|0.07|12|-0.12|-0.6316|41|1334|3|394|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|1|0.06|12
GME210730P00190000|26.29|27.04|26.25|25.75|26.25|12|0.50|0.0194|-9|644|1|97|-0.9999|0.0000|-0.0052|-0.0003|0.0000||28.65|56|25.95|155
GME210730C00192500|0.13|0.13|0.05|0.14|0.05|13|-0.09|-0.6429|-39|250|3|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|18|0.05|18
GME210730P00192500|26.90|30.00|26.90|27.13|30.00|13|2.87|0.1058|-2|89|1|4|-1.0000|0.0000|-0.0053|0.0000|0.0000||31.10|21|29.15|37
GME210730C00195000|0.30|0.30|0.03|0.15|0.06|14|-0.09|-0.6000|-9|908|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|17|0.05|3
GME210730P00195000|31.30|31.30|31.30|29.20|31.30|14|2.10|0.0719|0|39|1|1|-1.0000|0.0000|-0.0053|0.0003|0.0000||33.60|17|30.65|112
GME210730C00197500|0.12|0.12|0.04|0.15|0.05|15|-0.10|-0.6667|86|501|2|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.04|23
GME210730P00197500||||31.40|31.40|15|0.00|0.0000|0|74|0|0|-1.0000|0.0000|-0.0054|0.0005|0.0000||36.10|16|32.45|104
GME210730C00200000|0.10|0.10|0.02|0.10|0.04|16|-0.06|-0.6000|-103|3275|1|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|31|0.03|21
GME210730P00200000|36.16|37.74|35.01|34.42|37.33|16|2.91|0.0845|-29|518|1|179|-1.0000|0.0000|-0.0055|0.0005|0.0000||38.60|45|36.25|136
GME210730C00202500|0.09|0.14|0.02|0.10|0.04|17|-0.06|-0.6000|80|402|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.03|18
GME210730P00202500|41.00|41.00|41.00|34.20|41.00|17|6.80|0.1988|1|9|1|1|-1.0000|0.0000|-0.0055|0.0006|0.0000||41.15|23|37.60|83
GME210730C00205000|0.08|0.10|0.02|0.12|0.04|18|-0.08|-0.6667|-33|490|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|24|0.02|22
GME210730P00205000|39.35|39.35|39.35|38.00|39.35|18|1.35|0.0355|-3|45|3|3|-1.0000|0.0000|-0.0056|0.0006|0.0000||43.65|17|39.95|109
GME210730C00207500|0.07|0.07|0.04|0.15|0.04|19|-0.11|-0.7333|-5|133|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.02|18
GME210730P00207500||||41.68|41.68|19|0.00|0.0000|-1|128|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||46.10|16|42.45|105
GME210730C00210000|0.06|0.06|0.02|0.09|0.02|20|-0.07|-0.7778|75|1083|3|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|31|0.02|12
GME210730P00210000|44.35|44.35|44.35|44.36|44.35|20|-0.01|-0.0002|-8|64|5|5|-1.0000|0.0000|-0.0058|0.0006|0.0000||48.60|17|45.35|114
