symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||174.25|18|168.50|21
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0085|0.0001||164.25|18|157.80|25
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0084|0.0001||154.25|18|147.80|24
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0084|0.0002||144.25|28|137.80|36
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.03|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0141|0.0003||134.25|37|128.65|41
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.0015|0.0052|0.0000|-0.0006|0.0000||124.25|37|118.10|42
GME210730P00060000||||0.03|0.03|21|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.03|12|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0077|-0.0084|0.0002||113.55|33|108.90|41
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.03|2|0.01|281
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9995|0.0000|0.0088|-0.0115|0.0004||103.55|33|98.80|40
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.02|1|0.01|12
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9991|0.0001|0.0098|-0.0162|0.0006||93.55|32|88.95|31
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0086|0.0003||0.04|12|0.02|67
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9983|0.0001|0.0109|-0.0257|0.0010||83.80|33|78.95|31
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|2|115|-0.0010|0.0001|0.0000|-0.0156|0.0007||0.06|14|0.04|14
GME210730C00110000||||||16|||0|0|0|0|0.9981|0.0002|0.0120|-0.0245|0.0012||73.20|28|68.15|48
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|6|169|-0.0018|0.0002|0.0000|-0.0233|0.0011||0.09|100|0.07|16
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9961|0.0004|0.0131|-0.0420|0.0022||63.65|32|58.95|51
GME210730P00120000|0.04|0.14|0.04|0.07|0.14|15|0.07|1.0000|-54|682|3|281|-0.0027|0.0003|-0.0001|-0.0286|0.0016||0.14|4|0.12|12
GME210730C00130000|51.25|51.25|49.65|49.95|49.65|14|-0.30|-0.0060|0|61|3|6|0.9996|0.0001|0.0142|-0.0037|0.0003||51.20|19|49.65|22
GME210730P00130000|0.10|0.15|0.10|0.11|0.15|14|0.04|0.3636|-46|1748|1|81|-0.0063|0.0007|-0.0001|-0.0536|0.0033||0.16|1|0.15|12
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9865|0.0016|0.0151|-0.0923|0.0065||43.80|36|39.65|10
GME210730P00140000|0.23|0.24|0.12|0.15|0.20|13|0.05|0.3333|513|1798|2|321|-0.0095|0.0013|-0.0002|-0.0635|0.0048||0.23|1|0.22|12
GME210730C00150000|31.90|31.90|31.90|33.07|31.90|12|-1.17|-0.0354|1|97|4|4|0.9845|0.0025|0.0161|-0.0766|0.0073||33.90|33|29.70|16
GME210730P00150000|0.35|0.37|0.17|0.28|0.31|12|0.03|0.1071|168|1791|10|283|-0.0275|0.0036|-0.0006|-0.1404|0.0119||0.38|16|0.31|13
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||31.45|31|26.20|20
GME210730P00152500|0.33|0.42|0.33|0.39|0.40|11|0.01|0.0256||92|5|51|-0.0465|0.0053|-0.0010|-0.2254|0.0184||0.43|1|0.37|12
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9528|0.0059|0.0160|-0.2066|0.0186||29.00|46|24.25|37
GME210730P00155000|0.49|0.50|0.30|0.52|0.47|10|-0.05|-0.0962|182|604|1|72|-0.0445|0.0057|-0.0009|-0.1933|0.0177||0.50|2|0.43|20
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||26.60|46|21.30|20
GME210730P00157500|0.47|0.60|0.46|0.55|0.56|9|0.01|0.0182||255|1|68|-0.0657|0.0077|-0.0014|-0.2665|0.0241||0.60|21|0.47|72
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9266|0.0091|0.0160|-0.2662|0.0263||23.60|34|19.65|31
GME210730P00160000|0.66|0.78|0.50|0.65|0.73|8|0.08|0.1231|-42|1306|10|539|-0.0786|0.0093|-0.0016|-0.2881|0.0277||0.74|39|0.66|12
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7601|0.0103|0.0126|-1.1678|0.0587||21.95|40|17.10|43
GME210730P00162500|0.55|1.00|0.55|0.83|0.85|7|0.02|0.0241||514|1|8|-0.1026|0.0117|-0.0021|-0.3419|0.0338||0.95|27|0.79|58
GME210730C00165000||||21.90|21.90|6|0.00|0.0000|2|84|0|0|0.8566|0.0145|0.0151|-0.4426|0.0427||19.70|53|15.20|43
GME210730P00165000|1.00|1.20|0.87|1.05|1.11|6|0.06|0.0571|508|888|1|51|-0.1327|0.0144|-0.0027|-0.4001|0.0405||1.22|42|1.08|32
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.8664|0.0175|0.0156|-0.3330|0.0407||17.60|36|13.25|26
GME210730P00167500|1.40|1.52|1.15|1.30|1.50|5|0.20|0.1538||158|1|8|-0.1725|0.0174|-0.0036|-0.4694|0.0482||1.60|54|1.31|67
GME210730C00170000|14.50|14.86|12.00|15.08|13.35|4|-1.73|-0.1147|-1|184|1|7|0.7928|0.0210|0.0144|-0.4880|0.0540||14.70|59|11.60|27
GME210730P00170000|1.66|2.25|1.38|1.73|2.02|4|0.29|0.1676|142|1071|1|142|-0.2202|0.0204|-0.0046|-0.5375|0.0559||2.13|40|1.95|16
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.7107|0.0220|0.0129|-0.6649|0.0645||13.15|46|9.60|31
GME210730P00172500|1.98|2.90|1.98|2.30|2.49|3|0.19|0.0826||205|3|48|-0.2675|0.0240|-0.0055|-0.5641|0.0621||2.80|46|2.56|20
GME210730C00175000|10.00|11.00|8.40|11.15|9.10|2|-2.05|-0.1839|13|240|3|21|0.6657|0.0263|0.0122|-0.6297|0.0687||9.40|53|8.50|8
GME210730P00175000|2.50|3.80|2.50|3.00|3.30|2|0.30|0.1000|126|667|1|217|-0.3372|0.0258|-0.0070|-0.6459|0.0689||3.65|26|3.35|16
GME210730C00177500|10.00|10.00|6.55|11.00|8.45|1|-2.55|-0.2318|16|132|5|15|0.5953|0.0279|0.0110|-0.6730|0.0731||7.80|68|6.85|40
GME210730P00177500|3.20|4.75|3.20|3.85|4.56|1|0.71|0.1844|-69|299|35|169|-0.4062|0.0273|-0.0085|-0.6885|0.0732||4.75|26|4.30|40
GME210730C00180000|7.60|8.45|5.70|8.20|5.75|1|-2.45|-0.2988|106|813|1|146|0.5245|0.0279|0.0097|-0.7112|0.0752||6.15|12|5.65|31
GME210730P00180000|4.81|6.05|4.00|4.70|5.83|1|1.13|0.2404|487|1243|35|228|-0.4757|0.0287|-0.0100|-0.6906|0.0752||6.05|20|5.50|12
GME210730C00182500|6.25|7.10|4.45|6.65|5.20|2|-1.45|-0.2180|45|246|1|207|0.4551|0.0278|0.0085|-0.7075|0.0748||5.20|45|4.60|37
GME210730P00182500|5.21|7.05|5.21|6.05|6.90|2|0.85|0.1405|101|123|9|71|-0.5445|0.0276|-0.0115|-0.7108|0.0748||7.55|24|6.85|24
GME210730C00185000|5.20|6.24|3.75|5.70|3.95|3|-1.75|-0.3070|229|615|1|312|0.3874|0.0269|0.0072|-0.6805|0.0723||4.05|7|3.80|56
GME210730P00185000|7.19|9.10|5.85|7.60|8.20|3|0.60|0.0789|49|531|1|53|-0.6079|0.0261|-0.0130|-0.7064|0.0725||9.00|2|8.45|20
GME210730C00187500|4.40|5.00|3.05|4.69|3.38|4|-1.31|-0.2793|14|82|1|85|0.3300|0.0247|0.0062|-0.6643|0.0684||3.65|74|3.15|54
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6626|0.0239|-0.0142|-0.6965|0.0690||11.05|26|9.95|49
GME210730C00190000|3.90|4.10|2.50|4.00|2.65|5|-1.35|-0.3375|218|951|1|243|0.2749|0.0226|0.0052|-0.6161|0.0630||2.85|18|2.61|19
GME210730P00190000|11.17|12.40|10.00|10.57|11.78|5|1.21|0.1145|10|657|1|9|-0.7190|0.0222|-0.0155|-0.6393|0.0637||12.85|2|11.50|72
GME210730C00192500|3.30|3.30|2.11|3.25|2.21|6|-1.04|-0.3200|161|308|1|63|0.2238|0.0203|0.0042|-0.5510|0.0564||2.38|19|2.20|9
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7639|0.0199|-0.0167|-0.5968|0.0582||15.10|11|12.60|43
GME210730C00195000|2.45|2.90|1.76|2.85|1.95|7|-0.90|-0.3158|407|948|1|133|0.1912|0.0177|0.0036|-0.5248|0.0514||1.97|1|1.83|17
GME210730P00195000||||15.01|15.01|7|0.00|0.0000|-1|50|0|0|-0.7994|0.0175|-0.0176|-0.5604|0.0529||17.35|8|14.80|47
GME210730C00197500|2.34|2.45|1.55|2.40|1.78|8|-0.62|-0.2583|168|337|1|103|0.1624|0.0154|0.0031|-0.4902|0.0464||1.71|11|1.55|20
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8441|0.0154|-0.0187|-0.4656|0.0452||19.50|10|17.15|54
GME210730C00200000|1.60|2.05|1.30|2.02|1.40|9|-0.62|-0.3069|610|2618|1|638|0.1347|0.0133|0.0025|-0.4406|0.0409||1.47|1|1.37|12
GME210730P00200000|18.35|21.45|17.85|18.60|21.31|9|2.71|0.1457|-19|609|1|88|-0.1844|0.0687|-0.0009|-0.1291|0.0118||21.90|21|19.65|104
GME210730C00202500|1.75|1.80|1.25|1.75|1.42|10|-0.33|-0.1886|107|271|1|48|0.1127|0.0115|0.0021|-0.3978|0.0361||1.25|1|1.17|27
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.8949|0.0113|-0.0202|-0.3668|0.0344||24.25|13|22.15|42
GME210730C00205000|1.15|1.50|1.03|1.50|1.03|11|-0.47|-0.3133|193|480|1|66|0.0959|0.0100|0.0018|-0.3641|0.0321||1.20|19|1.06|20
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9013|0.0100|-0.0206|-0.3757|0.0328||26.65|21|24.65|57
GME210730C00207500|1.23|1.40|1.03|1.47|1.15|12|-0.32|-0.2177|80|171|1|26|0.0837|0.0087|0.0016|-0.3405|0.0290||1.11|56|0.95|34
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9217|0.0085|-0.0213|-0.3157|0.0276||28.95|23|27.15|41
GME210730C00210000|1.10|1.50|0.90|1.14|0.91|13|-0.23|-0.2018|262|827|3|171|0.0710|0.0075|0.0013|-0.3070|0.0256||0.94|10|0.87|8
GME210730P00210000|30.50|30.50|30.50|27.54|30.50|13|2.96|0.1075|-4|71|1|1|-0.9280|0.0075|-0.0217|-0.3113|0.0259||31.45|8|29.65|37
GME210730C00212500|1.10|1.15|0.79|1.11|0.79|14|-0.32|-0.2883|6|115|1|20|0.0602|0.0065|0.0011|-0.2757|0.0225||0.91|54|0.79|12
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9408|0.0064|-0.0222|-0.2702|0.0222||33.95|12|32.15|26
GME210730C00215000|0.85|1.08|0.73|1.05|0.74|15|-0.31|-0.2952|154|389|1|59|0.0512|0.0056|0.0010|-0.2474|0.0198||0.82|20|0.74|5
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9397|0.0061|-0.0224|-0.2948|0.0226||36.20|14|32.20|57
GME210730C00217500|0.91|0.91|0.70|0.95|0.72|16|-0.23|-0.2421|23|71|2|5|0.0451|0.0049|0.0009|-0.2300|0.0179||0.77|53|0.68|22
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9601|0.0046|-0.0231|-0.2008|0.0162||38.70|12|34.60|27
GME210730C00220000|0.83|0.89|0.64|0.83|0.68|17|-0.15|-0.1807|406|1423|1|196|0.0399|0.0043|0.0008|-0.2132|0.0162||0.74|42|0.64|9
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9629|0.0042|-0.0234|-0.1972|0.0153||41.20|9|37.10|49
GME210730C00222500|0.74|0.74|0.60|0.92|0.62|18|-0.30|-0.3261|115|187|1|17|0.0366|0.0039|0.0007|-0.2053|0.0151||0.72|75|0.60|13
GME210730P00222500||||53.00|53.00|18|0.00|0.0000|0|1|0|0|-0.9659|0.0037|-0.0237|-0.1899|0.0143||43.70|11|39.55|31
GME210730C00225000|0.66|0.90|0.57|0.72|0.65|19|-0.07|-0.0972|648|1003|1|65|0.0333|0.0035|0.0006|-0.1958|0.0140||0.68|56|0.56|22
GME210730P00225000||||43.03|43.03|19|0.00|0.0000|0|8|0|0|-0.9612|0.0038|-0.0239|-0.2294|0.0159||46.20|7|42.00|34
GME210730C00227500|0.59|0.59|0.59|0.66|0.59|20|-0.07|-0.1061|36|109|4|4|0.0298|0.0031|0.0006|-0.1822|0.0128||0.64|78|0.53|27
GME210730P00227500||||48.31|48.31|20|0.00|0.0000|0|3|0|0|-0.9728|0.0030|-0.0244|-0.1654|0.0118||48.70|11|44.25|33
GME210730C00230000|0.70|0.70|0.52|0.66|0.52|21|-0.14|-0.2121|48|526|1|50|0.0259|0.0028|0.0005|-0.1648|0.0114||0.55|3|0.51|10
GME210730P00230000|48.84|48.94|48.84|46.37|48.94|21|2.57|0.0554|0|32|1|2|-0.9753|0.0027|-0.0247|-0.1563|0.0109||51.20|19|46.95|32
GME210730C00232500|0.50|0.52|0.50|0.63|0.52|22|-0.11|-0.1746|1|113|1|2|0.0226|0.0024|0.0004|-0.1492|0.0101||0.53|2|0.48|27
GME210730P00232500||||71.15|71.15|22|0.00|0.0000|0|1|0|0|-0.9783|0.0024|-0.0251|-0.1424|0.0098||53.70|21|49.25|31
GME210730C00235000|0.49|0.57|0.48|0.57|0.48|23|-0.09|-0.1579|30|134|1|18|0.0204|0.0022|0.0004|-0.1395|0.0093||0.50|6|0.46|12
GME210730P00235000||||52.11|52.11|23|0.00|0.0000|0|10|0|0|-0.9809|0.0021|-0.0254|-0.1299|0.0088||56.20|16|51.90|34
GME210730C00237500|0.52|0.52|0.45|0.61|0.46|24|-0.15|-0.2459|13|40|1|5|0.0189|0.0020|0.0004|-0.1338|0.0087||0.51|15|0.44|17
GME210730P00237500||||54.45|54.45|24|0.00|0.0000|0|1|0|0|-0.9831|0.0018|-0.0257|-0.1187|0.0079||59.80|35|54.85|29
GME210730C00240000|0.48|0.48|0.44|0.62|0.44|25|-0.18|-0.2903|64|529|1|11|0.0170|0.0018|0.0003|-0.1247|0.0080||0.47|3|0.42|12
GME210730P00240000||||59.85|59.85|25|0.00|0.0000|0|25|0|0|-0.9844|0.0017|-0.0260|-0.1132|0.0074||61.65|36|56.85|34
GME210730C00245000|0.50|0.50|0.41|0.50|0.44|26|-0.06|-0.1200|8|62|1|6|0.0142|0.0015|0.0003|-0.1104|0.0068||0.44|11|0.39|10
GME210730P00245000||||65.47|65.47|26|0.00|0.0000|0|3|0|0|-0.9871|0.0014|-0.0266|-0.0994|0.0063||66.55|16|61.85|42
