symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.75|17|170.55|16
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9986|0.0000|0.0016|-0.1189|0.0007||167.50|17|160.55|10
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0299|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3645|0.0024||157.50|16|151.60|21
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0310|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1091|0.0010||147.50|19|141.30|34
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0026|0.0001|0.0000|-0.1516|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9745|0.0004|0.0035|-1.5646|0.0099||136.40|28|131.40|49
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0035|0.0001|-0.0001|-0.1735|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9722|0.0005|0.0044|-1.4179|0.0107||126.40|34|121.40|56
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0513|0.0007||0.02|3|0.00|0
