symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|19|163.20|16
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||158.70|16|153.20|16
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0087|0.0000||148.70|16|143.20|16
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1367|0.0003||138.70|16|133.20|16
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0864|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9974|0.0001|0.0014|-0.3526|0.0007||127.35|30|123.20|43
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3009|0.0008||117.35|39|113.20|34
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0902|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0019|-0.3357|0.0010||107.35|42|103.30|45
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0929|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0022|-0.4117|0.0013||97.35|44|93.25|65
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0012|0.0001|0.0000|-0.0966|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9835|0.0007|0.0024|-1.2388|0.0038||87.35|38|83.20|34
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0015|0.0001|0.0000|-0.1006|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9915|0.0005|0.0027|-0.5116|0.0021||77.35|44|73.35|106
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|1|3|-0.0017|0.0002|0.0000|-0.0975|0.0005||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9877|0.0008|0.0029|-0.6196|0.0029||67.35|44|63.30|71
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|-38|867|1|31|-0.0020|0.0002|0.0000|-0.0948|0.0006||0.01|187|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9672|0.0019|0.0031|-1.4268|0.0067||57.35|56|53.25|62
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|1|157|-0.0031|0.0004|0.0000|-0.1197|0.0009||0.01|4|0.00|0
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9643|0.0025|0.0034|-1.2202|0.0072||47.35|44|43.20|54
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|10|-0.02|-0.6667|-24|1228|1|168|-0.0052|0.0007|0.0000|-0.1600|0.0014||0.02|2|0.00|0
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9946|0.0010|0.0038|-0.1253|0.0014||37.35|35|33.25|103
GME210723P00140000|0.52|0.52|0.01|0.06|0.02|9|-0.04|-0.6667|-100|1361|1|48|-0.0135|0.0019|-0.0001|-0.3236|0.0032||0.03|10|0.01|121
GME210723C00150000|25.88|25.88|25.88|28.98|25.88|8|-3.10|-0.1070|-3|65|1|1|0.9988|0.0004|0.0041|-0.0191|0.0004||26.95|27|24.40|47
GME210723P00150000|0.57|0.57|0.03|0.10|0.04|8|-0.06|-0.6000|-45|3040|2|131|-0.0306|0.0045|-0.0002|-0.5314|0.0064||0.05|1|0.03|46
GME210723C00155000|20.67|20.67|20.67|28.00|20.67|7|-7.33|-0.2618|-2|55|1|1|0.8857|0.0099|0.0037|-1.8810|0.0178||22.50|35|18.80|37
GME210723P00155000|0.10|0.22|0.03|0.20|0.06|7|-0.14|-0.7000|77|726|2|171|-0.0518|0.0075|-0.0003|-0.7472|0.0098||0.08|19|0.05|26
GME210723C00160000|18.66|18.66|15.30|18.91|15.72|6|-3.19|-0.1687|2|660|1|9|0.9789|0.0061|0.0043|-0.2116|0.0047||16.95|34|14.55|130
GME210723P00160000|0.02|0.33|0.02|0.25|0.10|6|-0.15|-0.6000|207|1883|3|365|-0.0789|0.0121|-0.0004|-0.8948|0.0135||0.11|14|0.08|30
GME210723C00165000|13.50|13.50|10.96|14.05|10.96|5|-3.09|-0.2199|-5|545|1|11|0.9396|0.0161|0.0042|-0.4451|0.0110||11.85|13|8.90|121
GME210723P00165000|0.19|0.60|0.15|0.43|0.18|5|-0.25|-0.5814|289|1543|2|244|-0.1362|0.0205|-0.0007|-1.1621|0.0201||0.25|23|0.15|12
GME210723C00167500|10.00|10.00|7.50|12.21|8.33|4|-3.88|-0.3178|0|105|1|4|0.8798|0.0265|0.0040|-0.7576|0.0185||9.90|58|6.65|54
GME210723P00167500|0.25|1.09|0.25|0.64|0.26|4|-0.38|-0.5938|19|822|1|150|-0.1857|0.0266|-0.0009|-1.3473|0.0247||0.32|5|0.24|11
