symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0034|-0.0507|0.0003||80.95|28|76.95|32
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210702C00130000|69.75|72.25|69.75|80.31|72.25|35|-8.06|-0.1004|0|5|2|5|0.9997|0.0000|0.0036|-0.0128|0.0001||76.80|79|71.95|32
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|18|313|1|24|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME210702C00134000||||||34|||0|0|0|0|0.9973|0.0003|0.0037|-0.1319|0.0009||72.90|42|67.95|59
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|34|-0.03|-0.7500|2|49|1|11|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|100|0.00|0
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0037|-0.0584|0.0004||71.10|27|66.95|45
GME210702P00135000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|7|311|1|14|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9973|0.0003|0.0037|-0.1244|0.0009||70.45|27|65.95|45
GME210702P00136000|0.01|0.07|0.01|0.06|0.01|32|-0.05|-0.8333|46|104|8|25|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME210702C00137000||||||31|||0|0|0|0|0.9969|0.0003|0.0037|-0.1390|0.0010||68.80|27|64.95|59
GME210702P00137000||||0.03|0.03|31|0.00|0.0000|2|14|0|0|-0.0002|0.0000|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|0|1|0|0|0.9849|0.0010|0.0037|-0.7167|0.0040||68.45|27|63.95|45
GME210702P00138000||||0.09|0.09|30|0.00|0.0000|0|46|0|0|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.01|100|0.00|0
GME210702C00139000||||||29|||0|0|0|0|0.9891|0.0008|0.0037|-0.4961|0.0030||67.10|42|62.95|59
GME210702P00139000||||0.08|0.08|29|0.00|0.0000|1|29|0|0|-0.0002|0.0000|0.0000|-0.0096|0.0001||0.01|100|0.00|0
GME210702C00140000|63.56|63.96|63.56|64.54|63.65|28|-0.89|-0.0138|-17|68|10|63|0.9992|0.0001|0.0038|-0.0354|0.0003||65.85|30|61.95|44
GME210702P00140000|0.02|0.03|0.01|0.06|0.01|28|-0.05|-0.8333|8|1264|40|228|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.01|184|0.00|0
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9964|0.0004|0.0038|-0.1499|0.0011||64.95|42|60.90|60
GME210702P00141000||||0.03|0.03|27|0.00|0.0000|0|8|0|0|-0.0003|0.0000|0.0000|-0.0112|0.0001||0.02|2|0.00|0
GME210702C00142000||||||26|||0|0|0|0|0.9958|0.0004|0.0039|-0.1755|0.0013||63.85|27|59.95|59
GME210702P00142000|0.03|0.03|0.01|0.07|0.01|26|-0.06|-0.8571|4|20|1|3|-0.0003|0.0001|0.0000|-0.0119|0.0001||0.03|14|0.00|0
GME210702C00143000||||||25|||0|0|0|0|0.9956|0.0005|0.0039|-0.1792|0.0014||62.80|28|58.90|28
GME210702P00143000||||0.10|0.10|25|0.00|0.0000|2|51|0|0|-0.0003|0.0001|0.0000|-0.0132|0.0001||0.03|14|0.00|0
GME210702C00144000||||66.45|66.45|24|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0039|-0.0056|0.0001||62.00|27|57.95|59
GME210702P00144000|0.03|0.03|0.03|0.09|0.03|24|-0.06|-0.6667|15|86|3|3|-0.0004|0.0001|0.0000|-0.0135|0.0001||0.03|14|0.00|0
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0040|-0.0020|0.0000||60.65|43|56.95|24
GME210702P00145000|0.03|0.03|0.02|0.19|0.02|23|-0.17|-0.8947|-23|174|1|5|-0.0004|0.0001|0.0000|-0.0162|0.0002||0.03|14|0.00|0
GME210702C00146000||||||22|||0|0|0|0|0.9803|0.0014|0.0039|-0.8044|0.0051||60.00|27|55.95|59
GME210702P00146000|0.03|0.03|0.01|0.08|0.01|22|-0.07|-0.8750|13|37|1|5|-0.0005|0.0001|0.0000|-0.0166|0.0002||0.03|14|0.00|0
GME210702C00147000|55.40|55.40|55.40|63.00|55.40|21|-7.60|-0.1206|0|3|3|3|0.9858|0.0012|0.0039|-0.5561|0.0038||58.75|62|55.00|21
GME210702P00147000|0.02|0.02|0.01|0.18|0.01|21|-0.17|-0.9444|18|227|1|39|-0.0004|0.0001|0.0000|-0.0160|0.0002||0.01|16|0.00|0
GME210702C00148000||||70.00|70.00|20|0.00|0.0000|0|1|0|0|0.9964|0.0004|0.0040|-0.1336|0.0012||57.80|28|53.95|28
GME210702P00148000|0.05|0.05|0.01|0.09|0.01|20|-0.08|-0.8889|-1|80|6|156|-0.0005|0.0001|0.0000|-0.0190|0.0002||0.01|1|0.00|0
GME210702C00149000||||54.70|54.70|19|0.00|0.0000|0|1|0|0|0.9943|0.0006|0.0040|-0.2053|0.0017||56.75|28|52.30|29
GME210702P00149000|0.04|0.04|0.01|0.23|0.01|19|-0.22|-0.9565|2|122|19|226|-0.0006|0.0001|0.0000|-0.0212|0.0002||0.03|14|0.00|0
GME210702C00150000|49.28|54.30|48.77|59.92|52.85|18|-7.07|-0.1180|1|93|4|73|0.9911|0.0009|0.0041|-0.3198|0.0026||55.65|67|52.20|2
GME210702P00150000|0.07|0.07|0.01|0.13|0.01|18|-0.12|-0.9231|253|1607|2|644|-0.0006|0.0001|0.0000|-0.0220|0.0002||0.02|5|0.00|0
GME210702C00152500|47.25|50.35|47.25|61.20|50.35|17|-10.85|-0.1773|0|12|10|12|0.9892|0.0011|0.0041|-0.3679|0.0030||53.70|68|49.60|23
GME210702P00152500|0.01|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|99|168|10|35|-0.0010|0.0002|0.0000|-0.0307|0.0003||0.03|13|0.00|0
GME210702C00155000|48.83|48.83|48.83|59.42|48.83|16|-10.59|-0.1782|0|6|1|1|0.9887|0.0012|0.0042|-0.3649|0.0032||51.30|27|46.95|32
GME210702P00155000|0.01|0.05|0.01|0.18|0.02|16|-0.16|-0.8889|27|397|1|24|-0.0013|0.0002|0.0000|-0.0389|0.0005||0.03|13|0.00|0
GME210702C00157500|45.61|45.61|45.61|57.53|45.61|15|-11.92|-0.2072|0|3|1|1|0.9947|0.0007|0.0043|-0.1549|0.0016||48.75|27|44.45|59
GME210702P00157500|0.16|0.16|0.01|0.24|0.01|15|-0.23|-0.9583|18|182|1|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.00|0
GME210702C00160000|42.93|44.17|42.93|47.20|43.40|14|-3.80|-0.0805|-2|27|3|12|0.9999|0.0000|0.0044|-0.0035|0.0000||45.60|52|42.10|25
GME210702P00160000|0.15|0.16|0.01|0.24|0.01|14|-0.23|-0.9583|84|1196|2|1266|-0.0025|0.0004|0.0000|-0.0669|0.0008||0.03|7|0.00|0
GME210702C00162500|36.75|40.05|36.75|53.90|40.05|13|-13.85|-0.2570|0|4|1|2|0.9941|0.0009|0.0044|-0.1512|0.0018||42.90|28|39.60|9
GME210702P00162500|0.05|0.07|0.01|0.23|0.01|13|-0.22|-0.9565|-56|438|80|187|-0.0030|0.0005|0.0000|-0.0763|0.0010||0.03|3|0.00|0
GME210702C00165000|38.01|38.94|33.93|46.80|38.94|12|-7.86|-0.1679|0|33|16|18|0.9998|0.0001|0.0045|-0.0046|0.0001||41.00|29|36.90|37
GME210702P00165000|0.13|0.15|0.01|0.20|0.01|12|-0.19|-0.9500|27|716|1|214|-0.0038|0.0007|0.0000|-0.0915|0.0012||0.03|8|0.00|0
GME210702C00167500|32.35|32.35|32.35|52.85|32.35|11|-20.50|-0.3879|0|8|1|3|0.9992|0.0002|0.0046|-0.0167|0.0003||38.65|27|34.45|53
GME210702P00167500|0.08|0.11|0.01|0.31|0.01|11|-0.30|-0.9677|131|431|1|30|-0.0051|0.0009|0.0000|-0.1138|0.0016||0.03|7|0.00|0
GME210702C00170000|31.05|33.77|29.61|34.30|33.00|10|-1.30|-0.0379|1|53|1|9|0.9997|0.0001|0.0047|-0.0065|0.0001||36.05|81|32.05|33
GME210702P00170000|0.25|0.25|0.01|0.29|0.03|10|-0.26|-0.8966|-48|1717|1|1171|-0.0067|0.0013|0.0000|-0.1401|0.0020||0.03|5|0.01|12
GME210702C00175000|23.00|29.36|23.00|31.00|29.36|9|-1.64|-0.0529|-1|69|10|42|0.9994|0.0002|0.0048|-0.0099|0.0002||31.05|34|27.10|6
GME210702P00175000|0.27|0.35|0.01|0.42|0.02|9|-0.40|-0.9524|157|1228|10|323|-0.0138|0.0025|-0.0001|-0.2475|0.0037||0.03|4|0.01|1
GME210702C00180000|25.61|25.61|18.91|25.20|23.15|8|-2.05|-0.0813|-9|123|1|58|0.9924|0.0021|0.0049|-0.1057|0.0022||25.10|55|22.15|11
GME210702P00180000|0.37|0.53|0.02|0.58|0.03|8|-0.55|-0.9483|41|1802|1|1356|-0.0266|0.0047|-0.0002|-0.4013|0.0065||0.04|5|0.02|21
GME210702C00185000|18.74|18.82|13.40|21.02|17.60|7|-3.42|-0.1627|-2|66|1|20|0.9727|0.0062|0.0049|-0.3201|0.0067||19.25|47|17.00|35
GME210702P00185000|0.50|0.85|0.02|0.70|0.02|7|-0.68|-0.9714|166|999|1|1384|-0.0535|0.0089|-0.0003|-0.6621|0.0116||0.06|4|0.02|11
GME210702C00190000|15.03|15.03|8.50|15.45|13.20|6|-2.25|-0.1456|-2|63|1|57|0.9220|0.0147|0.0048|-0.7244|0.0155||15.40|62|12.10|18
GME210702P00190000|0.68|1.68|0.05|1.07|0.06|6|-1.01|-0.9439|-95|2258|2|2602|-0.1118|0.0163|-0.0006|-1.1076|0.0203||0.09|6|0.06|4
GME210702C00192500|7.75|9.10|6.25|14.10|9.10|5|-5.00|-0.3546|2|17|5|8|0.8494|0.0225|0.0044|-1.2169|0.0248||11.25|25|9.80|6
GME210702P00192500|0.52|2.19|0.06|1.17|0.08|5|-1.09|-0.9316|28|720|5|642|-0.1539|0.0211|-0.0009|-1.3364|0.0253||0.11|10|0.05|9
GME210702C00195000|9.80|9.80|4.40|12.00|7.85|4|-4.15|-0.3458|-10|127|1|170|0.7950|0.0289|0.0042|-1.3986|0.0301||8.75|40|7.30|25
GME210702P00195000|0.84|2.97|0.05|1.55|0.11|4|-1.44|-0.9290|148|1099|2|2420|-0.2115|0.0262|-0.0012|-1.5991|0.0308||0.12|3|0.07|5
GME210702C00197500|6.44|7.00|2.60|9.50|5.40|3|-4.10|-0.4316|97|138|1|159|0.7291|0.0325|0.0039|-1.6877|0.0353||6.10|18|4.80|10
GME210702P00197500|1.40|4.15|0.10|1.89|0.17|3|-1.72|-0.9101|120|558|1|2044|-0.2832|0.0310|-0.0016|-1.8458|0.0360||0.17|1|0.10|5
GME210702C00200000|6.20|6.20|1.19|7.06|2.79|2|-4.27|-0.6048|-3|878|8|2283|0.6445|0.0379|0.0034|-1.8304|0.0397||3.65|16|2.60|6
GME210702P00200000|2.00|5.45|0.16|2.45|0.25|2|-2.20|-0.8980|421|4457|10|5362|-0.3640|0.0355|-0.0021|-1.9868|0.0400||0.29|9|0.20|1
GME210702C00202500|4.68|5.30|0.68|5.30|1.23|1|-4.07|-0.7679|27|153|1|1021|0.5449|0.0400|0.0029|-1.9668|0.0422||1.19|14|0.67|18
GME210702P00202500|2.45|7.00|0.42|3.20|0.66|1|-2.54|-0.7938|430|873|1|1115|-0.4566|0.0376|-0.0026|-2.0915|0.0422||0.96|23|0.55|16
GME210702C00205000|3.45|3.75|0.15|3.65|0.20|1|-3.45|-0.9452|223|423|1|3687|0.4514|0.0364|0.0024|-2.1513|0.0422||0.29|15|0.15|8
GME210702P00205000|3.47|9.00|1.50|4.51|2.30|1|-2.21|-0.4900|129|968|3|834|-0.5521|0.0383|-0.0032|-2.0442|0.0421||2.80|1|2.13|5
GME210702C00207500|2.54|2.85|0.10|2.70|0.15|2|-2.55|-0.9444|166|340|6|1853|0.3452|0.0381|0.0019|-1.7821|0.0392||0.17|1|0.08|12
GME210702P00207500|4.60|9.50|3.90|5.93|4.15|2|-1.78|-0.3002|60|423|1|187|-0.6423|0.0357|-0.0038|-1.9523|0.0397||5.55|18|4.25|12
GME210702C00210000|1.79|1.79|0.08|2.04|0.08|3|-1.96|-0.9608|545|1455|1|2859|0.2639|0.0329|0.0014|-1.6245|0.0348||0.09|4|0.05|7
GME210702P00210000|6.27|13.70|5.90|7.72|7.07|3|-0.65|-0.0842|-126|736|2|586|-0.7282|0.0322|-0.0043|-1.7084|0.0353||8.05|16|6.25|53
GME210702C00212500|0.97|1.15|0.05|1.46|0.05|4|-1.41|-0.9658|115|434|1|711|0.2000|0.0272|0.0011|-1.4417|0.0298||0.11|4|0.04|1
GME210702P00212500|10.15|13.89|8.45|9.70|9.60|4|-0.10|-0.0103|38|300|2|94|-0.7980|0.0271|-0.0047|-1.4606|0.0300||10.45|6|8.75|40
GME210702C00215000|1.12|1.12|0.04|1.21|0.06|5|-1.15|-0.9504|241|1061|1|1600|0.1418|0.0218|0.0008|-1.1562|0.0239||0.05|10|0.03|11
GME210702P00215000|12.10|16.91|11.00|11.66|11.45|5|-0.21|-0.0180|16|500|5|161|-0.8446|0.0220|-0.0050|-1.2963|0.0254||13.25|37|11.55|15
GME210702C00217500|0.62|0.73|0.04|0.98|0.04|6|-0.94|-0.9592|111|469|3|699|0.1030|0.0169|0.0006|-0.9482|0.0191||0.04|6|0.02|12
GME210702P00217500|17.50|17.73|13.92|14.30|13.92|6|-0.38|-0.0266|-18|141|3|6|-0.8927|0.0164|-0.0054|-1.0382|0.0196||15.25|5|13.80|38
GME210702C00220000|0.58|0.77|0.02|0.78|0.02|7|-0.76|-0.9744|319|3274|1|2138|0.0741|0.0129|0.0004|-0.7616|0.0149||0.03|18|0.02|120
GME210702P00220000|17.60|22.05|15.10|15.35|16.11|7|0.76|0.0495|-39|534|1|183|-0.9191|0.0129|-0.0056|-0.8703|0.0159||17.95|20|15.65|52
GME210702C00222500|0.50|0.50|0.03|0.75|0.05|8|-0.70|-0.9333|123|614|1|251|0.0542|0.0098|0.0003|-0.6155|0.0117||0.04|6|0.02|10
GME210702P00222500|23.59|23.59|19.85|18.33|19.85|8|1.52|0.0829|-2|97|1|15|-0.9444|0.0096|-0.0058|-0.6519|0.0119||20.75|17|17.35|89
GME210702C00225000|0.49|0.60|0.03|0.65|0.03|9|-0.62|-0.9538|104|1139|6|889|0.0407|0.0075|0.0002|-0.5077|0.0093||0.04|22|0.02|12
GME210702P00225000|25.70|26.45|21.11|20.13|21.11|9|0.98|0.0487|-26|376|1|296|-0.9504|0.0084|-0.0059|-0.6266|0.0109||23.10|29|19.45|126
GME210702C00227500|0.46|0.46|0.06|0.61|0.07|10|-0.54|-0.8852|-5|478|1|181|0.0326|0.0060|0.0002|-0.4427|0.0077||0.04|4|0.02|12
GME210702P00227500||||15.06|15.06|10|0.00|0.0000|-1|34|0|0|-0.9672|0.0059|-0.0061|-0.4570|0.0078||25.70|22|21.70|104
GME210702C00230000|0.40|0.55|0.03|0.55|0.03|11|-0.52|-0.9455|7|1753|5|1027|0.0225|0.0044|0.0001|-0.3295|0.0057||0.03|2|0.02|17
GME210702P00230000|30.00|32.95|24.80|26.70|24.80|11|-1.90|-0.0712|-6|184|1|132|-0.9726|0.0049|-0.0062|-0.4039|0.0067||28.20|54|25.10|67
GME210702C00232500|0.43|0.43|0.06|0.45|0.06|12|-0.39|-0.8667|16|257|3|115|0.0170|0.0033|0.0001|-0.2662|0.0045||0.03|5|0.02|24
GME210702P00232500|29.37|33.82|29.37|24.16|33.08|12|8.92|0.3692|0|11|2|6|-0.9826|0.0033|-0.0063|-0.2774|0.0046||30.65|22|26.40|53
GME210702C00235000|0.48|0.48|0.03|0.47|0.03|13|-0.44|-0.9362|385|887|1|332|0.0133|0.0026|0.0001|-0.2225|0.0036||0.03|6|0.02|12
GME210702P00235000|31.89|35.91|31.89|31.25|35.91|13|4.66|0.1491|0|289|1|4|-0.9868|0.0026|-0.0064|-0.2245|0.0036||33.15|38|29.70|98
GME210702C00237500|0.37|0.37|0.03|0.47|0.03|14|-0.44|-0.9362|347|649|1|54|0.0107|0.0021|0.0001|-0.1906|0.0030||0.03|10|0.01|11
GME210702P00237500|38.70|38.70|34.25|33.68|34.25|14|0.57|0.0169|-2|295|1|14|-0.9892|0.0021|-0.0064|-0.1955|0.0030||35.65|28|31.70|101
GME210702C00240000|0.32|0.33|0.02|0.46|0.03|15|-0.43|-0.9348|12|1133|3|576|0.0092|0.0018|0.0001|-0.1749|0.0026||0.03|8|0.01|11
GME210702P00240000|39.63|41.49|36.82|36.70|36.82|15|0.12|0.0033|-1|182|50|108|-0.9904|0.0018|-0.0065|-0.1836|0.0027||38.00|16|35.05|30
GME210702C00242500|0.24|0.24|0.02|0.43|0.02|16|-0.41|-0.9535|89|305|1|31|0.0067|0.0013|0.0000|-0.1351|0.0020||0.03|8|0.01|10
GME210702P00242500|40.35|43.54|40.35|32.55|43.54|16|10.99|0.3376|0|17|2|3|-0.9911|0.0016|-0.0066|-0.1814|0.0026||40.60|22|36.20|50
GME210702C00245000|0.25|0.27|0.02|0.50|0.02|17|-0.48|-0.9600|-25|470|1|147|0.0061|0.0012|0.0000|-0.1278|0.0018||0.03|7|0.02|12
GME210702P00245000|45.80|46.00|41.92|37.27|41.92|17|4.65|0.1248|0|21|2|8|-0.9910|0.0015|-0.0067|-0.1897|0.0026||43.10|38|39.00|104
GME210702C00247500|0.23|0.23|0.02|0.46|0.03|18|-0.43|-0.9348|-37|211|1|15|0.0045|0.0009|0.0000|-0.0996|0.0014||0.03|4|0.01|12
GME210702P00247500||||38.95|38.95|18|0.00|0.0000|0|10|0|0|-0.9930|0.0012|-0.0067|-0.1562|0.0021||45.60|37|41.50|49
GME210702C00250000|0.22|0.36|0.01|0.42|0.01|19|-0.41|-0.9762|647|3801|1|1816|0.0041|0.0008|0.0000|-0.0937|0.0013||0.03|9|0.01|33
GME210702P00250000|49.19|51.40|45.83|45.28|46.51|19|1.23|0.0272|-5|105|1|30|-0.9941|0.0010|-0.0068|-0.1388|0.0018||48.00|23|45.10|54
GME210702C00252500|0.45|0.45|0.01|0.36|0.01|20|-0.35|-0.9722|149|301|2|56|0.0037|0.0007|0.0000|-0.0886|0.0012||0.03|4|0.01|1
GME210702P00252500|49.36|49.36|49.36|40.66|49.36|20|8.70|0.2140|0|38|1|1|-0.9965|0.0006|-0.0069|-0.0837|0.0011||50.55|18|46.80|102
GME210702C00255000|0.17|0.25|0.01|0.46|0.01|21|-0.45|-0.9783|37|339|10|42|0.0032|0.0006|0.0000|-0.0805|0.0010||0.03|7|0.01|1
GME210702P00255000|50.99|50.99|50.99|46.04|50.99|21|4.95|0.1075|0|33|1|2|-0.9997|0.0001|-0.0070|-0.0068|0.0001||53.05|25|49.00|104
GME210702C00257500|0.27|0.27|0.02|0.55|0.02|22|-0.53|-0.9636|94|206|4|48|0.0025|0.0005|0.0000|-0.0673|0.0008||0.03|7|0.01|10
GME210702P00257500|58.43|58.43|58.43|45.38|58.43|22|13.05|0.2876|0|7|1|1|-0.9963|0.0006|-0.0070|-0.0966|0.0012||55.55|25|50.95|50
GME210702C00260000|0.13|0.17|0.01|0.31|0.02|23|-0.29|-0.9355|328|1077|1|375|0.0026|0.0005|0.0000|-0.0699|0.0008||0.02|3|0.01|80
GME210702P00260000|60.57|60.57|60.57|54.50|60.57|23|6.07|0.1114|-4|26|1|1|-0.9961|0.0006|-0.0071|-0.1064|0.0012||57.90|5|54.15|104
GME210702C00262500|0.06|0.06|0.01|0.60|0.02|24|-0.58|-0.9667|-10|154|2|15|0.0024|0.0004|0.0000|-0.0668|0.0008||0.03|6|0.01|10
GME210702P00262500||||57.00|57.00|24|0.00|0.0000|0|11|0|0|-0.9997|0.0001|-0.0072|-0.0075|0.0001||60.55|22|56.25|53
GME210702C00265000|0.16|0.16|0.01|0.40|0.01|25|-0.39|-0.9750|-35|224|1|586|0.0022|0.0004|0.0000|-0.0640|0.0007||0.02|3|0.01|9
GME210702P00265000||||55.92|55.92|25|0.00|0.0000|0|27|0|0|-1.0000|0.0000|-0.0073|0.0008|0.0000||63.05|23|58.85|104
GME210702C00267500|0.05|0.05|0.01|0.64|0.02|26|-0.62|-0.9688|1|49|1|25|0.0021|0.0003|0.0000|-0.0623|0.0007||0.03|13|0.01|12
GME210702P00267500||||55.52|55.52|26|0.00|0.0000|0|13|0|0|-0.9952|0.0007|-0.0073|-0.1485|0.0015||65.55|18|62.35|31
GME210702C00270000|0.23|0.23|0.01|0.30|0.02|27|-0.28|-0.9333|163|838|1|438|0.0017|0.0003|0.0000|-0.0535|0.0006||0.02|3|0.01|12
GME210702P00270000||||58.98|58.98|27|0.00|0.0000|0|49|0|0|-0.9972|0.0004|-0.0074|-0.0864|0.0009||68.05|16|63.25|104
GME210702C00272500|0.06|0.06|0.02|0.49|0.02|28|-0.47|-0.9592|5|124|1|57|0.0015|0.0002|0.0000|-0.0470|0.0005||0.02|2|0.01|16
GME210702P00272500||||63.47|63.47|28|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0075|0.0006|0.0000||70.55|20|66.25|54
GME210702C00275000|0.24|0.80|0.02|0.35|0.03|29|-0.32|-0.9143|346|926|5|165|0.0014|0.0002|0.0000|-0.0454|0.0005||0.03|13|0.01|2
GME210702P00275000|76.35|76.35|71.93|65.90|71.93|29|6.03|0.0915|0|23|1|2|-1.0000|0.0000|-0.0075|0.0006|0.0000||73.05|16|68.85|138
GME210702C00277500|0.05|0.05|0.02|0.45|0.03|30|-0.42|-0.9333|-1|88|3|67|0.0012|0.0002|0.0000|-0.0413|0.0004||0.03|2|0.00|0
GME210702P00277500||||65.77|65.77|30|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0076|0.0009|0.0000||75.55|24|70.60|55
GME210702C00280000|0.05|0.11|0.01|0.18|0.01|31|-0.17|-0.9444|201|1211|2|214|0.0011|0.0002|0.0000|-0.0377|0.0004||0.03|9|0.00|0
GME210702P00280000|80.30|81.10|75.86|70.55|75.86|31|5.31|0.0753|0|38|2|11|-1.0000|0.0000|-0.0077|0.0009|0.0000||78.05|22|73.75|104
GME210702C00282500|0.04|0.04|0.02|0.46|0.02|32|-0.44|-0.9565|0|50|1|4|0.0009|0.0001|0.0000|-0.0312|0.0003||0.03|5|0.00|0
GME210702P00282500||||80.20|80.20|32|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0077|0.0009|0.0000||80.55|20|76.30|55
