symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.40|16|171.90|31
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9998|0.0000|0.0011|-0.0297|0.0001||168.70|10|159.90|20
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0430|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0016|-0.1451|0.0006||158.70|10|152.50|6
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0441|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0259|0.0002||148.45|13|141.95|28
GME210723P00040000||||0.07|0.07|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0440|0.0003||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9863|0.0003|0.0026|-1.1195|0.0047||138.10|37|132.20|32
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1029|0.0006||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9857|0.0003|0.0031|-0.9858|0.0049||128.70|10|119.50|23
GME210723P00060000||||0.03|0.03|18|0.00|0.0000|3|228|0|0|-0.0018|0.0001|0.0000|-0.1039|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9829|0.0004|0.0036|-1.0065|0.0058||117.75|35|112.25|33
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|1|1|-0.0010|0.0001|0.0000|-0.0495|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9787|0.0006|0.0041|-1.0809|0.0069||107.75|36|102.55|33
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|2|64|-0.0019|0.0001|0.0000|-0.0801|0.0008||0.01|51|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9747|0.0008|0.0046|-1.0977|0.0080||97.75|9|92.60|31
GME210723P00090000||||0.02|0.02|15|0.00|0.0000|2|588|0|0|-0.0026|0.0002|0.0000|-0.0939|0.0011||0.03|5|0.00|0
GME210723C00100000||||85.15|85.15|14|0.00|0.0000|0|31|0|0|0.9706|0.0010|0.0051|-1.0854|0.0091||87.80|15|82.55|25
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|14|0.00|0.0000|-109|1854|100|108|-0.0031|0.0002|0.0000|-0.0959|0.0013||0.02|100|0.01|2
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9638|0.0014|0.0056|-1.1322|0.0108||77.85|13|72.55|9
GME210723P00110000|0.04|0.04|0.03|0.03|0.03|13|0.00|0.0000|-6|905|1|6|-0.0045|0.0004|0.0000|-0.1172|0.0017||0.20|1|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9586|0.0018|0.0061|-1.0741|0.0120||67.80|11|62.60|14
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|60|125|-0.0064|0.0006|-0.0001|-0.1410|0.0024||0.15|1|0.02|2
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9459|0.0026|0.0065|-1.1597|0.0149||57.80|7|52.65|12
GME210723P00130000|0.05|0.05|0.04|0.08|0.04|11|-0.04|-0.5000|-71|1252|12|29|-0.0119|0.0011|-0.0001|-0.2139|0.0042||0.04|22|0.03|10
GME210723C00140000|44.99|44.99|44.00|54.25|44.00|10|-10.25|-0.1889|-1|31|3|4|0.9511|0.0032|0.0071|-0.7972|0.0137||45.30|20|42.65|12
GME210723P00140000|0.10|0.10|0.06|0.10|0.10|10|0.00|0.0000|-75|1461|1|8|-0.0220|0.0022|-0.0002|-0.3146|0.0070||0.11|4|0.08|30
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|9|0.57|0.0165|-4|68|1|1|0.9966|0.0007|0.0082|-0.0358|0.0014||35.35|11|31.40|25
GME210723P00150000|0.20|0.20|0.12|0.21|0.15|9|-0.06|-0.2857|228|3085|1|31|-0.0411|0.0043|-0.0004|-0.4494|0.0118||0.16|1|0.12|5
GME210723C00155000||||37.13|37.13|8|0.00|0.0000|-1|57|0|0|0.8750|0.0072|0.0071|-1.4760|0.0279||30.90|17|27.10|1
GME210723P00155000|0.23|0.23|0.19|0.29|0.19|8|-0.10|-0.3448|23|649|1|6|-0.0605|0.0063|-0.0006|-0.5672|0.0161||0.21|1|0.16|1
GME210723C00160000||||26.64|26.64|7|0.00|0.0000|-150|658|0|0|0.9707|0.0055|0.0085|-0.2033|0.0090||25.35|10|23.10|9
GME210723P00160000|0.32|0.40|0.26|0.37|0.30|7|-0.07|-0.1892|62|1676|1|48|-0.0846|0.0091|-0.0009|-0.6591|0.0208||0.36|1|0.21|10
GME210723C00165000||||20.95|20.95|6|0.00|0.0000|-172|550|0|0|0.7802|0.0123|0.0067|-1.7827|0.0397||20.75|1|17.65|29
