symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0206|0.0002||169.65|26|161.70|50
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9987|0.0000|0.0027|-0.0635|0.0009||158.55|26|151.70|50
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0041|-0.0622|0.0011||149.35|15|141.70|30
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9979|0.0001|0.0054|-0.0648|0.0013||139.80|19|131.70|50
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0003|0.0000|0.0000|-0.0103|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|17|3.90|0.0321|0|21|3|9|0.9963|0.0001|0.0067|-0.1003|0.0023||126.70|22|124.25|38
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|3|0.01|1
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0081|-0.0699|0.0019||117.80|27|112.95|56
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|55|-0.0006|0.0000|0.0000|-0.0127|0.0004||0.02|3|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9959|0.0002|0.0095|-0.0787|0.0025||106.65|31|103.05|57
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0171|0.0007||0.05|18|0.01|228
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9945|0.0003|0.0108|-0.0895|0.0032||96.70|32|91.70|86
GME210723P00080000|0.25|0.30|0.04|0.15|0.05|14|-0.10|-0.6667|23|200|7|339|-0.0027|0.0002|-0.0001|-0.0414|0.0017||0.06|16|0.05|1
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9918|0.0004|0.0121|-0.1148|0.0046||86.70|29|81.75|59
GME210723P00090000|0.27|0.41|0.06|0.24|0.07|13|-0.17|-0.7083|91|595|1|287|-0.0036|0.0002|-0.0001|-0.0481|0.0022||0.08|14|0.03|27
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9876|0.0007|0.0134|-0.1473|0.0065||77.45|41|71.85|62
GME210723P00100000|0.50|0.50|0.09|0.33|0.10|12|-0.23|-0.6970|303|1565|129|1886|-0.0057|0.0004|-0.0001|-0.0635|0.0033||0.12|15|0.09|2
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9872|0.0009|0.0147|-0.1257|0.0068||66.75|12|61.80|59
GME210723P00110000|0.39|0.69|0.14|0.39|0.14|11|-0.25|-0.6410|262|643|6|341|-0.0088|0.0007|-0.0002|-0.0822|0.0048||0.14|25|0.11|16
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9850|0.0012|0.0161|-0.1191|0.0077||57.25|41|52.75|63
GME210723P00120000|0.55|0.98|0.20|0.55|0.21|10|-0.34|-0.6182|164|696|1|695|-0.0133|0.0011|-0.0003|-0.1012|0.0069||0.20|9|0.18|2
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9721|0.0023|0.0171|-0.1795|0.0131||46.85|19|41.90|59
GME210723P00130000|1.43|1.43|0.30|0.75|0.30|9|-0.45|-0.6000|156|1176|1|1459|-0.0232|0.0021|-0.0006|-0.1416|0.0111||0.32|15|0.30|4
GME210723C00140000|25.25|34.75|25.00|36.93|34.75|8|-2.18|-0.0590|11|35|1|16|0.9598|0.0038|0.0182|-0.1971|0.0176||37.00|33|32.20|84
GME210723P00140000|1.21|2.24|0.52|1.19|0.53|8|-0.66|-0.5546|-33|1171|10|1490|-0.0424|0.0041|-0.0011|-0.1999|0.0183||0.55|8|0.52|13
GME210723C00150000|18.00|23.75|15.68|21.52|23.75|7|2.23|0.1036|12|71|1|27|0.9078|0.0080|0.0182|-0.3429|0.0337||27.55|31|23.00|61
GME210723P00150000|3.46|3.50|0.99|2.21|1.00|7|-1.21|-0.5475|592|2264|1|2962|-0.0917|0.0085|-0.0023|-0.3199|0.0334||1.07|2|1.01|20
GME210723C00155000|13.24|19.92|11.80|17.40|19.92|6|2.52|0.1448|15|66|1|31|0.8399|0.0119|0.0172|-0.4969|0.0493||22.90|40|21.00|43
GME210723P00155000|4.48|5.05|1.49|3.17|1.49|6|-1.68|-0.5300|96|693|1|1028|-0.1418|0.0120|-0.0036|-0.4205|0.0455||1.58|13|1.38|40
GME210723C00160000|9.52|16.36|8.10|13.52|16.36|5|2.84|0.2101|-219|1145|200|904|0.7844|0.0158|0.0165|-0.5420|0.0593||18.75|26|16.70|87
GME210723P00160000|6.50|7.00|2.31|4.30|2.32|5|-1.98|-0.4605|812|1589|2|2014|-0.2105|0.0160|-0.0053|-0.5206|0.0584||2.38|15|2.22|13
GME210723C00165000|8.90|14.30|6.05|10.45|14.30|4|3.85|0.3684|-37|1282|1|1123|0.6968|0.0196|0.0149|-0.6222|0.0708||14.30|11|13.45|19
GME210723P00165000|8.75|9.40|3.45|5.85|3.45|4|-2.40|-0.4103|673|1150|1|1465|-0.3008|0.0199|-0.0076|-0.6093|0.0705||3.65|49|3.25|50
GME210723C00167500|5.70|11.90|5.05|8.98|11.70|3|2.72|0.3029|10|52|1|279|0.6428|0.0207|0.0138|-0.6722|0.0756||12.95|29|11.65|55
GME210723P00167500|8.98|11.30|4.35|7.03|4.35|3|-2.68|-0.3812|-26|254|1|241|-0.3262|0.0205|-0.0083|-0.6335|0.0736||4.45|31|4.15|19
GME210723C00170000|5.95|11.00|4.47|7.65|10.75|2|3.10|0.4052|419|722|1|1815|0.5886|0.0217|0.0128|-0.6994|0.0788||11.00|16|10.35|15
GME210723P00170000|12.00|13.25|4.95|8.80|4.95|2|-3.85|-0.4375|323|921|1|609|-0.4102|0.0222|-0.0105|-0.6808|0.0788||5.40|28|5.05|42
GME210723C00172500|3.60|9.20|3.60|6.87|8.75|1|1.88|0.2737|96|143|23|1066|0.5331|0.0224|0.0116|-0.7068|0.0805||9.85|27|8.80|52
GME210723P00172500|13.35|14.67|6.20|10.00|6.20|1|-3.80|-0.3800|34|100|1|123|-0.4670|0.0227|-0.0120|-0.6971|0.0805||6.50|16|6.05|53
GME210723C00175000|3.50|8.30|3.20|5.98|7.94|1|1.96|0.3278|231|377|10|1263|0.4785|0.0220|0.0105|-0.7219|0.0807||8.45|25|7.80|11
GME210723P00175000|16.00|16.47|7.75|11.58|7.75|1|-3.83|-0.3307|270|538|1|190|-0.5233|0.0226|-0.0135|-0.7014|0.0807||8.00|44|7.25|23
GME210723C00177500|3.85|7.10|2.80|5.10|7.10|2|2.00|0.3922|64|104|1|310|0.4275|0.0212|0.0094|-0.7277|0.0795||7.30|21|6.70|14
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|2|-3.71|-0.2746|61|520|1|24|-0.5476|0.0220|-0.0143|-0.7124|0.0808||9.40|39|8.40|65
GME210723C00180000|4.45|6.12|2.45|4.45|6.00|3|1.55|0.3483|190|1209|3|1689|0.3781|0.0204|0.0083|-0.7099|0.0770||6.30|19|5.85|6
GME210723P00180000|18.75|20.40|10.50|14.75|10.55|3|-4.20|-0.2847|84|813|1|224|-0.6257|0.0208|-0.0164|-0.6904|0.0768||10.90|14|10.25|19
GME210723C00182500|3.90|5.35|2.19|3.90|5.35|4|1.45|0.3718|4|572|2|280|0.3331|0.0192|0.0074|-0.6877|0.0736||5.60|45|5.05|1
GME210723P00182500|20.50|20.50|13.45|15.49|13.45|4|-2.04|-0.1317|-7|79|2|10|-0.6428|0.0198|-0.0171|-0.7033|0.0762||14.70|101|11.30|43
GME210723C00185000|2.70|4.55|1.90|3.48|4.55|5|1.07|0.3075|230|482|1|724|0.2956|0.0178|0.0065|-0.6719|0.0699||4.90|35|4.45|7
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|5|-2.62|-0.1349|35|243|1|8|-0.7039|0.0177|-0.0188|-0.6736|0.0700||17.05|66|13.20|52
GME210723C00187500|2.27|4.05|1.74|3.05|4.05|6|1.00|0.3279|21|156|1|367|0.2627|0.0163|0.0058|-0.6529|0.0661||4.25|38|3.90|15
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|6|-1.12|-0.0532|-7|114|1|6|-0.7437|0.0165|-0.0200|-0.6273|0.0652||19.15|66|15.45|14
GME210723C00190000|3.31|3.65|1.55|2.79|3.50|7|0.71|0.2545|108|446|4|779|0.2297|0.0150|0.0051|-0.6143|0.0615||3.75|45|3.45|6
GME210723P00190000|27.70|28.90|19.85|23.00|19.85|7|-3.15|-0.1370|177|397|3|56|-0.7695|0.0150|-0.0209|-0.6166|0.0616||21.30|92|17.45|44
GME210723C00192500|1.80|3.10|1.43|2.48|3.10|8|0.62|0.2500|33|80|1|92|0.2018|0.0137|0.0045|-0.5795|0.0570||3.35|62|3.10|6
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|8|-0.79|-0.0314|38|67|1|16|-0.7810|0.0143|-0.0215|-0.6089|0.0603||23.50|62|19.45|21
GME210723C00195000|1.61|2.97|1.34|2.28|2.90|9|0.62|0.2719|158|293|1|342|0.1811|0.0124|0.0040|-0.5593|0.0533||2.95|60|2.74|8
GME210723P00195000|32.61|32.61|22.84|26.66|22.84|9|-3.82|-0.1433|53|254|5|21|-0.8235|0.0124|-0.0228|-0.5407|0.0525||25.75|66|21.65|12
GME210723C00197500|1.49|2.84|1.26|2.19|2.57|10|0.38|0.1735|47|162|1|139|0.1640|0.0113|0.0036|-0.5428|0.0501||2.68|70|2.44|64
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|10|-1.32|-0.0440|8|398|2|19|-0.8233|0.0118|-0.0231|-0.5675|0.0529||28.05|28|23.70|43
GME210723C00200000|1.91|2.44|1.14|1.95|2.31|11|0.36|0.1846|518|1461|3|3519|0.1492|0.0103|0.0033|-0.5265|0.0471||2.38|57|2.24|1
GME210723P00200000|38.97|38.97|28.51|32.40|31.38|11|-1.02|-0.0315|177|838|1|44|-0.8537|0.0102|-0.0241|-0.5134|0.0464||28.00|33|26.10|19
GME210723C00202500|1.74|2.14|1.09|1.85|2.11|12|0.26|0.1405|44|118|2|366|0.1351|0.0093|0.0030|-0.5048|0.0440||2.20|49|2.03|15
