symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.55|21|179.15|16
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|-0.8646|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.55|20|169.15|16
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.55|19|159.15|16
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.55|19|149.15|16
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1392|0.0003||143.00|16|139.15|49
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0736|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1292|0.0003||133.20|23|129.15|32
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0729|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0019|-0.1303|0.0004||123.15|16|119.10|32
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0006|0.0000|0.0000|-0.0724|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9784|0.0005|0.0021|-2.4884|0.0052||113.20|23|109.10|32
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0010|0.0001|0.0000|-0.1015|0.0004||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9926|0.0003|0.0024|-0.6713|0.0021||103.20|32|99.10|32
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0013|0.0001|0.0000|-0.1137|0.0004||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0016|0.0000||93.10|17|89.10|47
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|2|14|-0.0012|0.0001|0.0000|-0.0901|0.0004||0.02|107|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.00|7|79.10|32
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0017|0.0001|0.0000|-0.1033|0.0005||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||72.95|8|69.15|32
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|32|79|-0.0023|0.0002|0.0000|-0.1214|0.0007||0.03|112|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9882|0.0009|0.0035|-0.5457|0.0031||63.10|17|59.15|32
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0039|0.0004|0.0000|-0.1740|0.0012||0.03|19|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9887|0.0010|0.0038|-0.4206|0.0030||53.15|17|49.10|32
GME210709P00140000|0.05|0.07|0.02|0.09|0.02|9|-0.07|-0.7778|32|1944|1|97|-0.0105|0.0010|-0.0001|-0.3896|0.0028||0.03|9|0.01|80
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0011|0.0000||43.00|12|39.10|110
GME210709P00150000|0.15|0.15|0.02|0.17|0.02|8|-0.15|-0.8824|-220|2757|1|323|-0.0153|0.0016|-0.0001|-0.4523|0.0039||0.03|7|0.01|30
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9992|0.0002|0.0044|-0.0174|0.0003||33.45|44|29.00|129
GME210709P00160000|0.20|0.20|0.05|0.27|0.05|7|-0.22|-0.8148|-103|1981|2|452|-0.0269|0.0032|-0.0001|-0.6080|0.0063||0.07|10|0.05|18
GME210709C00170000|20.00|20.00|19.85|20.93|19.85|6|-1.08|-0.0516|17|61|1|4|0.9993|0.0003|0.0047|-0.0103|0.0003||23.00|19|19.85|135
GME210709P00170000|0.43|0.43|0.09|0.42|0.09|6|-0.33|-0.7857|223|1797|1|487|-0.0496|0.0066|-0.0003|-0.7963|0.0104||0.09|1|0.08|37
GME210709C00175000|15.40|15.40|14.60|14.16|14.60|5|0.44|0.0311|-2|53|1|5|0.9818|0.0048|0.0047|-0.2099|0.0045||18.20|27|13.80|144
GME210709P00175000|0.37|0.49|0.11|0.62|0.13|5|-0.49|-0.7903|160|1155|2|460|-0.0760|0.0103|-0.0004|-0.9921|0.0145||0.13|7|0.10|33
GME210709C00180000|12.44|12.44|8.20|12.25|12.30|4|0.05|0.0041|3|215|3|42|0.9746|0.0082|0.0048|-0.2141|0.0060||13.25|16|11.45|59
GME210709P00180000|0.74|0.90|0.16|0.87|0.17|4|-0.70|-0.8046|77|1676|3|969|-0.1141|0.0163|-0.0006|-1.1444|0.0195||0.18|2|0.17|88
GME210709C00185000|6.32|7.22|4.00|7.20|6.80|3|-0.40|-0.0556|175|639|1|123|0.8440|0.0274|0.0042|-1.0449|0.0242||8.00|6|6.50|63
GME210709P00185000|1.56|2.11|0.36|1.90|0.36|3|-1.54|-0.8105|124|1251|4|1294|-0.2170|0.0256|-0.0012|-1.6838|0.0297||0.42|26|0.30|27
GME210709C00190000|4.35|4.35|1.52|3.92|3.50|2|-0.42|-0.1071|-36|842|1|839|0.6550|0.0398|0.0033|-1.7057|0.0373||3.75|20|3.25|9
GME210709P00190000|2.76|4.35|1.16|3.35|1.16|2|-2.19|-0.6537|-117|1237|4|620|-0.3577|0.0363|-0.0020|-1.9170|0.0378||1.23|9|1.08|3
GME210709C00192500|3.20|3.20|0.89|3.23|2.04|1|-1.19|-0.3684|114|284|2|352|0.5530|0.0467|0.0028|-1.6744|0.0400||2.05|5|1.77|17
GME210709P00192500|4.60|6.30|2.10|5.40|2.10|1|-3.30|-0.6111|-22|358|1|127|-0.4524|0.0393|-0.0025|-1.9976|0.0401||2.30|3|1.91|27
GME210709C00195000|2.49|2.49|0.50|2.30|1.12|1|-1.18|-0.5130|216|625|9|596|0.4433|0.0424|0.0023|-1.8412|0.0400||1.12|13|1.00|15
GME210709P00195000|6.50|8.24|4.00|5.46|4.13|1|-1.33|-0.2436|-77|448|1|149|-0.5422|0.0346|-0.0030|-2.2736|0.0402||3.95|1|3.50|13
