symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||203.30|23|198.40|29
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|740|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0250|0.0001||193.30|20|188.40|16
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0469|0.0002||183.35|19|178.40|16
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9973|0.0001|0.0022|-0.3039|0.0013||173.30|22|168.40|29
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0027|-0.0930|0.0005||163.30|36|158.40|32
GME210702P00050000||||0.01|0.01|50|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9950|0.0001|0.0032|-0.4173|0.0023||153.35|24|148.40|39
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|49|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.02|9|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9954|0.0001|0.0038|-0.3360|0.0021||143.30|36|138.55|60
GME210702P00070000||||0.01|0.01|48|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0043|-0.1965|0.0015||133.30|30|128.40|39
GME210702P00080000||||0.01|0.01|47|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0103|0.0001||0.02|6|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9943|0.0002|0.0049|-0.3117|0.0025||123.30|37|118.40|32
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-4|301|1|1|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|1|0.00|0
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|0|28|0|0|0.9980|0.0001|0.0055|-0.0940|0.0010||113.30|26|109.50|20
GME210702P00100000|0.02|0.02|0.02|0.01|0.02|45|0.01|1.0000|161|1086|1|12|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.02|1|0.00|0
GME210702C00105000||||||44|||0|0|0|0|0.9912|0.0004|0.0056|-0.4009|0.0037||108.35|36|103.40|32
GME210702P00105000||||0.02|0.02|44|0.00|0.0000|1|511|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.24|15|0.01|12
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|-1|1|0|0|0.9975|0.0001|0.0060|-0.0995|0.0012||103.30|26|99.10|19
GME210702P00110000||||0.02|0.02|43|0.00|0.0000|-4|560|0|0|-0.0004|0.0000|0.0000|-0.0151|0.0002||0.03|12|0.01|51
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0015|0.0000||98.30|26|93.80|53
GME210702P00115000||||0.04|0.04|42|0.00|0.0000|-2|277|0|0|-0.0006|0.0001|0.0000|-0.0214|0.0003||0.03|15|0.01|50
GME210702C00120000||||89.37|89.37|41|0.00|0.0000|-1|3|0|0|0.9969|0.0002|0.0065|-0.1067|0.0015||93.35|36|88.40|37
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|-49|813|1|2|-0.0006|0.0001|0.0000|-0.0208|0.0003||0.03|12|0.01|50
