symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|12|147.20|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.30|16|137.35|20
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.00|16|127.35|20
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.70|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|54
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|42
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|67
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|65
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|34|68.10|118
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9203|0.0024|0.0023|-4.6685|0.0125||62.70|31|58.20|118
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||52.70|28|48.00|47
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||42.70|31|38.25|64
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|83|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|20|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||31.00|7|28.25|70
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|10|171|-0.0007|0.0002|0.0000|-0.0134|0.0002||0.04|20|0.01|24
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9914|0.0025|0.0038|-0.1113|0.0020||21.40|33|18.25|134
GME210730P00140000|0.36|0.36|0.03|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|378|-0.0057|0.0018|0.0000|-0.0723|0.0014||0.06|40|0.02|22
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9467|0.0155|0.0039|-0.3800|0.0091||11.50|44|8.60|137
GME210730P00150000|0.17|0.63|0.07|0.25|0.08|5|-0.17|-0.6800|-120|1638|2|992|-0.0762|0.0181|-0.0003|-0.5670|0.0121||0.10|4|0.06|32
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6565|0.0139|0.0025|-4.8577|0.0310||9.80|29|5.95|32
GME210730P00152500|0.28|0.32|0.09|0.35|0.13|4|-0.22|-0.6286|18|462|1|167|-0.0303|0.0151|-0.0001|-0.1560|0.0058||0.19|27|0.08|22
GME210730C00155000|13.00|13.00|4.30|12.00|5.40|3|-6.60|-0.5500|2|25|1|8|0.7902|0.0386|0.0033|-1.0761|0.0242||6.30|40|4.70|52
GME210730P00155000|0.53|0.53|0.16|0.45|0.18|3|-0.27|-0.6000|21|998|1|1822|-0.2060|0.0388|-0.0009|-1.0463|0.0240||0.21|34|0.16|12
GME210730C00157500|8.35|10.60|2.60|8.65|2.60|2|-6.05|-0.6994|13|17|1|25|0.5847|0.0169|0.0023|-4.5047|0.0328||3.90|20|3.40|2
GME210730P00157500|0.66|0.86|0.29|0.65|0.41|2|-0.24|-0.3692|18|948|1|1484|-0.1715|0.0726|-0.0008|-0.4456|0.0214||0.48|23|0.33|24
GME210730C00160000|6.27|6.27|0.99|6.80|1.70|1|-5.10|-0.7500|12|98|1|496|0.5524|0.0581|0.0023|-1.3473|0.0333||1.87|12|1.54|34
GME210730P00160000|1.13|2.11|0.46|1.08|1.14|1|0.06|0.0556|294|2012|1|1740|-0.4486|0.0565|-0.0020|-1.3857|0.0333||1.25|24|1.00|1
GME210730C00162500|4.04|4.22|0.39|4.80|0.70|1|-4.10|-0.8542|143|156|5|669|0.3432|0.0881|0.0015|-0.7679|0.0309||0.80|17|0.65|15
GME210730P00162500|1.16|3.30|0.94|1.86|2.56|1|0.70|0.3763|28|618|1|392|-0.6233|0.0721|-0.0028|-0.9995|0.0320||2.86|26|2.24|27
GME210730C00165000|2.73|2.73|0.19|2.75|0.31|2|-2.44|-0.8873|168|343|5|1685|0.2810|0.0484|0.0012|-1.1756|0.0284||0.35|11|0.30|4
