symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||188.85|18|183.50|19
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.85|27|173.55|19
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||168.85|26|163.35|26
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||158.85|26|153.55|19
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|19|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0011|0.0000||148.85|41|144.45|10
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|183|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|92|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||138.85|28|134.50|13
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|20|78|2|83|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|43
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|17|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||128.85|33|124.45|10
GME210709P00070000|0.01|0.06|0.01|0.13|0.03|17|-0.10|-0.7692|1|334|1|7|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.06|21|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||118.85|40|114.45|14
GME210709P00080000|0.10|0.10|0.03|0.05|0.03|16|-0.02|-0.4000|110|373|1|52|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|15|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0025|0.0001||108.85|30|104.50|11
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|319|-0.0004|0.0000|0.0000|-0.0092|0.0003||0.04|12|0.02|1
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0053|0.0002||98.70|33|94.55|13
GME210709P00100000|0.12|0.13|0.04|0.10|0.04|14|-0.06|-0.6000|16|567|13|591|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.06|16|0.03|34
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|-0.9964|0.0027|0.0000|-0.0003|0.0000||88.90|42|84.35|17
GME210709P00110000|0.15|0.21|0.08|0.19|0.10|13|-0.09|-0.4737|15|400|3|126|-0.0007|0.0001|0.0000|-0.0118|0.0005||0.09|12|0.06|33
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9974|0.0002|0.0131|-0.0369|0.0017||78.90|40|74.20|21
GME210709P00120000|0.17|0.35|0.14|0.19|0.15|12|-0.04|-0.2105|279|664|1|383|-0.0013|0.0001|0.0000|-0.0186|0.0009||0.14|27|0.11|14
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9983|0.0002|0.0142|-0.0204|0.0011||68.90|28|64.40|22
GME210709P00130000|0.38|0.45|0.16|0.28|0.20|11|-0.08|-0.2857|-27|422|1|523|-0.0019|0.0002|0.0000|-0.0223|0.0013||0.20|11|0.18|6
GME210709C00140000|55.90|58.10|55.90|63.67|58.10|10|-5.57|-0.0875|0|17|1|3|0.9921|0.0008|0.0152|-0.0791|0.0045||58.90|57|54.40|23
GME210709P00140000|0.34|0.55|0.25|0.44|0.28|10|-0.16|-0.3636|324|752|1|466|-0.0072|0.0007|-0.0002|-0.0706|0.0041||0.29|10|0.28|4
GME210709C00150000|47.82|47.82|47.40|52.90|47.59|9|-5.31|-0.1004|12|33|1|4|0.9871|0.0013|0.0161|-0.1044|0.0069||48.00|43|44.50|20
GME210709P00150000|0.40|0.73|0.35|0.58|0.41|9|-0.17|-0.2931|89|2336|2|835|-0.0170|0.0016|-0.0004|-0.1382|0.0087||0.44|4|0.41|7
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9622|0.0034|0.0167|-0.2482|0.0170||38.00|40|34.50|31
GME210709P00160000|0.67|0.97|0.50|0.73|0.67|8|-0.06|-0.0822|534|1214|4|1136|-0.0398|0.0035|-0.0009|-0.2619|0.0177||0.66|9|0.63|6
GME210709C00170000|32.00|32.00|26.00|33.10|26.58|7|-6.52|-0.1970|16|39|1|39|0.9047|0.0072|0.0164|-0.4975|0.0350||28.00|59|25.15|23
GME210709P00170000|1.04|1.55|0.68|1.24|1.10|7|-0.14|-0.1129|266|781|1|1127|-0.0906|0.0071|-0.0021|-0.4676|0.0337||1.13|8|1.07|12
GME210709C00175000|22.50|24.50|22.50|30.70|24.50|6|-6.20|-0.2020|19|24|1|6|0.7925|0.0089|0.0142|-1.1519|0.0591||23.00|60|21.00|2
GME210709P00175000|1.55|2.02|1.15|1.60|1.50|6|-0.10|-0.0625|241|335|1|909|-0.1070|0.0093|-0.0024|-0.4559|0.0381||1.57|39|1.44|44
GME210709C00180000|22.85|23.95|16.85|23.75|20.85|5|-2.90|-0.1221|42|81|1|52|0.8100|0.0124|0.0154|-0.7451|0.0560||18.00|21|16.80|17
GME210709P00180000|1.75|2.95|1.50|2.18|2.19|5|0.01|0.0046|400|1251|1|2532|-0.1879|0.0124|-0.0043|-0.7322|0.0557||2.24|41|2.10|12
GME210709C00185000|18.21|18.37|12.90|20.25|13.28|4|-6.97|-0.3442|12|81|4|95|0.7400|0.0151|0.0143|-0.8711|0.0670||13.75|22|12.45|39
GME210709P00185000|2.50|4.00|1.28|3.05|3.15|4|0.10|0.0328|190|507|1|922|-0.2616|0.0150|-0.0061|-0.8816|0.0672||3.30|43|3.05|55
GME210709C00190000|16.40|16.40|9.87|16.65|9.90|3|-6.75|-0.4054|37|106|1|123|0.6572|0.0175|0.0129|-0.9664|0.0759||10.25|32|8.95|62
GME210709P00190000|3.04|5.85|2.34|4.18|4.65|3|0.47|0.1124|439|946|1|1673|-0.3441|0.0173|-0.0080|-0.9783|0.0760||4.80|30|4.40|38
GME210709C00192500|13.75|13.75|8.20|14.70|8.20|2|-6.50|-0.4422|13|20|1|104|0.6118|0.0184|0.0120|-0.9962|0.0791||8.75|45|7.85|37
GME210709P00192500|3.44|7.00|3.44|4.68|5.40|2|0.72|0.1538|84|180|1|412|-0.3893|0.0182|-0.0091|-1.0123|0.0792||5.80|35|5.25|77
GME210709C00195000|12.05|12.20|6.75|13.75|6.95|1|-6.80|-0.4945|51|85|1|396|0.5639|0.0187|0.0111|-1.0388|0.0813||7.20|22|6.70|14
GME210709P00195000|5.35|8.25|5.33|6.00|6.76|1|0.76|0.1267|153|462|1|835|-0.4363|0.0185|-0.0102|-1.0502|0.0813||7.05|32|6.50|29
GME210709C00197500|10.58|10.60|5.60|13.10|5.75|1|-7.35|-0.5611|18|37|10|367|0.5173|0.0184|0.0102|-1.0794|0.0823||5.90|13|5.60|12
GME210709P00197500|6.30|9.50|6.30|6.90|8.00|1|1.10|0.1594|65|236|1|267|-0.4828|0.0185|-0.0114|-1.0710|0.0823||8.50|26|8.05|1
GME210709C00200000|11.25|11.25|4.70|10.36|4.82|2|-5.54|-0.5347|395|661|1|3236|0.4714|0.0184|0.0094|-1.0742|0.0822||4.95|5|4.70|3
GME210709P00200000|7.65|10.99|7.50|7.97|9.63|2|1.66|0.2083|558|1674|1|617|-0.5290|0.0185|-0.0125|-1.0666|0.0822||9.80|18|9.70|1
GME210709C00202500|9.70|10.34|4.00|9.05|4.00|3|-5.05|-0.5580|70|163|2|250|0.4255|0.0183|0.0085|-1.0483|0.0809||4.15|1|4.00|1
GME210709P00202500|8.84|12.25|7.50|9.21|11.14|3|1.93|0.2096|85|164|1|58|-0.5740|0.0182|-0.0137|-1.0524|0.0810||11.75|12|10.75|65
GME210709C00205000|9.35|9.35|3.49|8.25|3.49|4|-4.76|-0.5770|171|311|1|1642|0.3822|0.0178|0.0077|-1.0233|0.0788||3.65|23|3.35|24
GME210709P00205000|10.19|14.50|10.19|10.87|13.15|4|2.28|0.2098|134|462|1|199|-0.6158|0.0176|-0.0148|-1.0378|0.0789||13.80|27|12.50|74
GME210709C00207500|8.15|8.15|3.00|7.25|3.07|5|-4.18|-0.5766|56|218|1|229|0.3397|0.0171|0.0068|-0.9790|0.0756||3.10|1|2.91|14
GME210709P00207500|11.15|16.15|11.15|12.45|16.15|5|3.70|0.2972|53|202|1|17|-0.6571|0.0169|-0.0158|-0.9982|0.0759||16.05|9|14.60|55
GME210709C00210000|6.50|6.80|2.65|6.41|2.68|6|-3.73|-0.5819|154|458|4|865|0.3002|0.0163|0.0061|-0.9292|0.0718||2.78|12|2.60|12
GME210709P00210000|12.50|18.45|12.50|13.79|17.70|6|3.91|0.2835|241|671|4|114|-0.6947|0.0160|-0.0169|-0.9576|0.0724||18.30|32|16.40|74
GME210709C00212500|5.95|6.50|2.40|5.50|2.41|7|-3.09|-0.5618|112|199|1|178|0.2660|0.0152|0.0054|-0.8868|0.0678||2.51|18|2.30|16
GME210709P00212500|15.47|19.86|15.47|15.42|19.05|7|3.63|0.2354|6|74|2|12|-0.7272|0.0150|-0.0178|-0.9228|0.0686||20.35|33|18.25|60
