symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||178.35|19|171.75|19
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|611|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9968|0.0001|0.0021|-0.2256|0.0019||169.15|19|161.75|19
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9909|0.0001|0.0030|-0.5479|0.0047||157.65|22|151.75|35
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|143.45|143.45|143.45|143.45|23|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0043|-0.2147|0.0027||148.35|22|141.75|22
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|23|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|22|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0395|0.0007||136.45|27|131.75|56
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|6|1042|1|411|-0.0005|0.0000|0.0000|-0.0190|0.0004||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0233|0.0005||126.35|8|121.75|31
GME210723P00060000|0.02|0.02|0.01|0.02|0.02|21|0.00|0.0000|31|327|1|5|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|-1|4|0|0|0.9990|0.0001|0.0076|-0.0260|0.0007||116.55|32|111.85|51
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|17|859|5|6|-0.0012|0.0001|0.0000|-0.0303|0.0008||0.03|15|0.01|28
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|4|5|0|0|0.9987|0.0001|0.0087|-0.0293|0.0008||106.55|33|101.85|32
