symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||176.80|18|167.25|35
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.80|18|157.25|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0005|0.0000|0.0000|-0.0367|0.0003||0.01|462|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.80|18|147.20|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|1|500|-0.0006|0.0000|0.0000|-0.0400|0.0004||0.02|300|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.85|18|137.20|25
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0008|0.0000|0.0000|-0.0434|0.0005||0.08|6|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||134.50|29|127.50|65
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|15|0.01|1.0000|167|255|1|37|-0.0010|0.0000|0.0000|-0.0470|0.0006||0.03|12|0.02|50
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9874|0.0003|0.0047|-0.5585|0.0054||124.55|19|117.10|31
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|14|0.02|2.0000|122|200|4|109|-0.0013|0.0001|0.0000|-0.0494|0.0007||0.04|12|0.01|50
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0004|0.0000||114.35|37|109.95|29
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0035|0.0002|-0.0001|-0.1206|0.0017||0.13|28|0.01|50
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|0.0310|0.0003|0.0092|-2.3941|0.2348||104.45|31|99.95|38
GME210709P00080000|0.02|0.13|0.02|0.03|0.05|12|0.02|0.6667|32|405|90|219|-0.0033|0.0002|-0.0001|-0.0961|0.0016||0.09|7|0.03|19
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0019|0.0000||95.05|33|90.05|23
GME210709P00090000|0.03|0.22|0.03|0.03|0.09|11|0.06|2.0000|170|519|3|153|-0.0073|0.0004|-0.0001|-0.1895|0.0033||0.15|12|0.09|9
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9875|0.0006|0.0080|-0.2775|0.0053||84.80|29|80.10|19
GME210709P00100000|0.03|0.39|0.03|0.03|0.16|10|0.13|4.3333|266|833|10|464|-0.0091|0.0005|-0.0001|-0.1974|0.0040||0.17|2|0.16|6
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0090|-0.0157|0.0005||75.35|27|68.25|26
GME210709P00110000|0.17|0.50|0.13|0.04|0.40|9|0.36|9.0000|-28|372|2|198|-0.0103|0.0007|-0.0002|-0.1901|0.0045||0.39|10|0.20|12
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|8|-10.65|-0.1393|-1|13|1|1|0.9962|0.0004|0.0098|-0.0546|0.0019||65.30|28|59.20|15
GME210709P00120000|0.10|0.77|0.10|0.10|0.43|8|0.33|3.3000|-101|563|2|343|-0.0167|0.0011|-0.0003|-0.2601|0.0069||0.47|50|0.42|1
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9964|0.0005|0.0106|-0.0412|0.0018||55.60|18|50.60|18
GME210709P00130000|0.21|1.05|0.21|0.16|0.70|7|0.54|3.3750|385|807|10|464|-0.0307|0.0020|-0.0005|-0.4018|0.0115||0.78|1|0.64|10
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9822|0.0019|0.0112|-0.1689|0.0072||45.70|31|40.75|26
GME210709P00140000|0.19|1.45|0.19|0.19|1.02|6|0.83|4.3684|255|1007|5|868|-0.0513|0.0034|-0.0008|-0.5458|0.0174||1.02|1|0.98|15
GME210709C00150000|36.50|36.50|31.30|46.23|35.80|5|-10.43|-0.2256|-1|32|4|23|0.9629|0.0041|0.0118|-0.2684|0.0133||35.90|32|31.15|39
GME210709P00150000|0.26|2.11|0.26|0.34|1.48|5|1.14|3.3529|521|2857|5|1966|-0.0917|0.0058|-0.0015|-0.7796|0.0272||1.51|50|1.44|11
GME210709C00160000|32.03|32.03|25.06|43.30|26.35|4|-16.95|-0.3915|0|28|4|13|0.8919|0.0097|0.0115|-0.5933|0.0305||26.35|34|22.00|32
GME210709P00160000|0.46|3.15|0.45|0.49|2.40|4|1.91|3.8980|478|1692|1|1065|-0.1474|0.0095|-0.0024|-0.9318|0.0381||2.45|1|2.32|1
GME210709C00170000|22.00|22.49|13.90|26.58|17.00|3|-9.58|-0.3604|3|42|1|27|0.7508|0.0170|0.0100|-0.9883|0.0521||17.30|60|14.70|10
GME210709P00170000|0.76|5.05|0.74|0.75|4.10|3|3.35|4.4667|290|1071|10|1145|-0.2505|0.0154|-0.0040|-1.0974|0.0526||4.35|9|3.90|17
GME210709C00175000|12.21|13.05|9.85|24.50|12.66|2|-11.84|-0.4833|5|29|3|60|0.6463|0.0154|0.0086|-1.4978|0.0615||12.30|47|11.05|15
GME210709P00175000|0.96|6.82|0.96|0.97|5.50|2|4.53|4.6701|604|939|1|827|-0.3275|0.0191|-0.0053|-1.1379|0.0597||5.80|14|5.20|17
GME210709C00180000|14.90|15.05|7.00|20.20|8.56|1|-11.64|-0.5762|-7|74|5|312|0.5720|0.0224|0.0079|-1.1469|0.0649||8.80|10|8.20|5
GME210709P00180000|1.70|9.02|1.23|1.34|7.40|1|6.06|4.5224|373|1624|10|3249|-0.4283|0.0222|-0.0069|-1.1541|0.0649||7.70|10|7.15|14
GME210709C00185000|9.75|9.75|5.00|16.08|6.20|1|-9.88|-0.6144|8|89|2|473|0.4121|0.0279|0.0058|-0.9068|0.0640||6.40|10|6.20|2
GME210709P00185000|2.35|12.10|1.98|1.92|9.92|1|8.00|4.1667|561|1068|5|876|-0.5476|0.0244|-0.0089|-1.0701|0.0655||10.35|1|9.65|17
GME210709C00190000|9.18|9.25|3.55|11.85|4.58|2|-7.27|-0.6135|59|165|1|581|0.3168|0.0245|0.0045|-0.8645|0.0589||4.70|24|4.20|14
GME210709P00190000|3.46|15.60|3.15|2.80|13.20|2|10.40|3.7143|501|1447|1|728|-0.6732|0.0235|-0.0110|-0.9210|0.0596||13.80|13|12.70|41
GME210709C00192500|7.80|7.80|3.20|10.30|3.99|3|-6.31|-0.6126|59|79|1|120|0.2593|0.0224|0.0037|-0.7803|0.0535||4.10|24|3.60|15
GME210709P00192500|4.05|18.80|4.05|3.60|14.50|3|10.90|3.0278|245|425|3|100|-0.7297|0.0218|-0.0120|-0.8353|0.0547||15.55|4|14.55|21
