symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0070|0.0001||176.15|20|170.50|39
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2303|0.0019||166.15|20|160.50|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9906|0.0001|0.0030|-0.5574|0.0048||156.15|19|150.50|40
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9950|0.0001|0.0043|-0.2221|0.0027||146.15|19|140.50|28
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0146|0.0003||0.12|24|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0422|0.0008||136.15|40|130.50|60
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0197|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9991|0.0000|0.0066|-0.0255|0.0006||126.15|31|120.50|59
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0178|0.0004||0.02|5|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0287|0.0007||116.15|30|111.65|17
GME210723P00070000||||0.03|0.03|19|0.00|0.0000|17|859|0|0|-0.0012|0.0001|0.0000|-0.0316|0.0008||0.04|12|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0328|0.0009||106.15|37|100.60|59
GME210723P00080000|0.06|0.06|0.01|0.03|0.02|18|-0.01|-0.3333|224|424|1|3|-0.0011|0.0001|0.0000|-0.0247|0.0007||0.04|12|0.02|5
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0098|-0.0440|0.0014||96.20|30|90.60|51
GME210723P00090000|0.04|0.04|0.03|0.06|0.03|17|-0.03|-0.5000|-15|580|1|21|-0.0020|0.0001|0.0000|-0.0381|0.0012||0.05|14|0.03|5
GME210723C00100000||||74.00|74.00|16|0.00|0.0000|0|31|0|0|0.9826|0.0008|0.0106|-0.3029|0.0082||86.20|30|80.60|52
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|1|592|-0.0027|0.0002|-0.0001|-0.0443|0.0016||0.05|7|0.04|10
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0120|-0.0452|0.0019||76.20|32|70.75|63
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|1|46|-0.0046|0.0004|-0.0001|-0.0639|0.0026||0.09|3|0.08|50
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9965|0.0004|0.0131|-0.0390|0.0020||66.25|34|60.70|56
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|14|0.01|0.0769|244|940|5|129|-0.0065|0.0006|-0.0001|-0.0754|0.0035||0.15|4|0.14|59
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9928|0.0008|0.0141|-0.0660|0.0038||56.35|35|50.75|56
GME210723P00130000|0.25|0.30|0.17|0.29|0.23|13|-0.06|-0.2069|227|1403|18|672|-0.0116|0.0010|-0.0002|-0.1105|0.0058||0.22|4|0.20|1
GME210723C00140000|35.00|41.79|35.00|34.75|41.79|12|7.04|0.2026|10|45|1|3|0.9904|0.0012|0.0151|-0.0691|0.0049||44.15|39|40.95|61
GME210723P00140000|0.51|0.55|0.30|0.54|0.30|12|-0.24|-0.4444|350|1521|1|450|-0.0206|0.0019|-0.0004|-0.1589|0.0096||0.34|3|0.27|15
GME210723C00150000|26.38|34.15|26.38|23.75|33.80|11|10.05|0.4232|4|75|1|8|0.9720|0.0033|0.0159|-0.1565|0.0123||34.15|24|32.25|28
GME210723P00150000|1.90|1.90|0.43|1.10|0.49|11|-0.61|-0.5545|537|2801|1|852|-0.0410|0.0039|-0.0009|-0.2471|0.0170||0.50|151|0.48|5
GME210723C00155000|21.68|23.10|21.68|19.11|23.10|10|3.99|0.2088|-3|63|1|3|0.9850|0.0025|0.0167|-0.0706|0.0073||31.95|39|26.20|26
GME210723P00155000|1.40|1.55|0.71|1.74|0.74|10|-1.00|-0.5747|89|782|1|362|-0.0625|0.0057|-0.0013|-0.3298|0.0237||0.79|21|0.69|4
GME210723C00160000|17.00|25.30|17.00|16.92|23.80|9|6.88|0.4066|-317|828|1|31|0.9326|0.0073|0.0161|-0.2910|0.0251||24.40|19|22.95|42
GME210723P00160000|2.16|2.42|0.98|2.60|1.02|9|-1.58|-0.6077|-264|1325|1|705|-0.0977|0.0083|-0.0021|-0.4494|0.0332||1.10|14|1.00|11
GME210723C00165000|11.85|20.65|11.85|11.80|20.45|8|8.65|0.7331|-502|780|1|47|0.8591|0.0114|0.0151|-0.5510|0.0431||20.00|27|18.40|59
GME210723P00165000|3.05|3.70|1.48|3.85|1.62|8|-2.23|-0.5792|-192|958|6|574|-0.1415|0.0114|-0.0030|-0.5536|0.0432||1.76|30|1.48|47
GME210723C00167500|11.15|18.10|10.18|10.50|17.16|7|6.66|0.6343|63|115|1|19|0.8374|0.0132|0.0149|-0.5728|0.0474||17.75|22|16.55|18
GME210723P00167500|3.71|4.55|1.92|5.10|2.01|7|-3.09|-0.6059|-4|250|2|292|-0.1973|0.0139|-0.0042|-0.6926|0.0531||2.12|27|1.85|45
GME210723C00170000|10.15|16.62|8.00|8.55|14.80|6|6.25|0.7310|610|1332|1|609|0.7979|0.0151|0.0143|-0.6592|0.0543||15.70|40|14.35|59
GME210723P00170000|5.03|5.60|2.19|5.75|2.45|6|-3.30|-0.5739|-1|920|8|718|-0.2175|0.0146|-0.0047|-0.7417|0.0567||2.58|1|2.34|20
GME210723C00172500|7.60|14.75|6.90|7.68|14.75|5|7.07|0.9206|300|443|1|108|0.7529|0.0167|0.0136|-0.7473|0.0609||13.80|35|12.55|52
GME210723P00172500|6.47|6.75|2.72|7.02|3.10|5|-3.92|-0.5584|33|133|2|80|-0.2604|0.0159|-0.0056|-0.8268|0.0626||3.35|21|2.91|36
GME210723C00175000|6.65|12.80|5.63|6.46|11.15|4|4.69|0.7260|299|676|6|609|0.7048|0.0180|0.0128|-0.8267|0.0665||12.10|47|10.85|55
GME210723P00175000|7.75|8.13|3.40|8.60|3.90|4|-4.70|-0.5465|-56|482|1|403|-0.3048|0.0171|-0.0066|-0.8959|0.0675||4.05|17|3.70|46
GME210723C00177500|5.85|11.00|4.70|4.95|10.02|3|5.07|1.0242|76|180|1|333|0.6544|0.0189|0.0120|-0.8975|0.0710||10.25|16|9.50|39
GME210723P00177500|8.00|9.10|4.55|9.80|4.93|3|-4.87|-0.4969|-18|502|2|85|-0.3501|0.0182|-0.0076|-0.9403|0.0714||5.05|24|4.55|48
GME210723C00180000|4.80|10.15|4.10|4.75|8.55|2|3.80|0.8000|409|1618|5|2537|0.6029|0.0193|0.0111|-0.9631|0.0743||8.90|19|8.35|15
GME210723P00180000|10.00|11.20|5.23|11.80|6.00|2|-5.80|-0.4915|53|866|1|357|-0.4025|0.0175|-0.0089|-1.0671|0.0746||6.10|5|5.80|13
GME210723C00182500|4.20|8.80|3.57|3.85|7.20|1|3.35|0.8701|92|664|1|476|0.5267|0.0196|0.0096|-1.0129|0.0761||7.70|44|7.10|20
GME210723P00182500|11.10|11.38|6.50|13.45|7.40|1|-6.05|-0.4498|-5|74|2|86|-0.4730|0.0193|-0.0104|-1.0260|0.0761||7.70|46|6.90|40
GME210723C00185000|3.75|7.75|3.05|3.50|6.35|1|2.85|0.8143|264|746|1|789|0.5056|0.0189|0.0093|-1.0535|0.0769||6.50|5|6.15|14
