symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|21|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0008|-0.0001|0.0000||159.95|19|153.65|26
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0028|0.0000||149.95|16|142.25|22
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|34|0.00|0
GME210730C00030000||||||19|||0|0|0|0|0.9999|0.0000|0.0025|-0.0031|0.0000||139.95|19|133.60|23
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|21|0.00|0
GME210730C00040000||||||18|||0|0|0|0|0.9999|0.0000|0.0033|-0.0035|0.0000||129.95|19|123.30|43
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|17|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0072|0.0001||118.50|31|113.30|58
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0046|0.0001||108.50|31|103.65|43
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|388|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|10|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|15|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0055|0.0001||98.50|38|93.65|38
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-10|518|1|38|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|128|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0066|-0.0093|0.0002||88.50|31|83.65|38
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|14|0.01|1.0000|9|591|9|31|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|6|0.01|9
GME210730C00090000||||91.05|91.05|13|0.00|0.0000|-2|26|0|0|0.9991|0.0001|0.0074|-0.0163|0.0004||78.50|32|73.65|38
GME210730P00090000|0.04|0.04|0.03|0.02|0.03|13|0.01|0.5000|45|616|3|25|-0.0005|0.0001|0.0000|-0.0086|0.0002||0.03|15|0.01|27
GME210730C00100000||||77.90|77.90|12|0.00|0.0000|0|32|0|0|0.9680|0.0015|0.0077|-0.5832|0.0108||68.50|31|63.05|45
GME210730P00100000|0.04|0.04|0.03|0.02|0.03|12|0.01|0.5000|-86|1061|7|19|-0.0012|0.0001|0.0000|-0.0186|0.0006||0.03|75|0.02|16
GME210730C00110000||||||11|||0|0|0|0|0.9970|0.0004|0.0090|-0.0390|0.0014||58.40|32|53.40|49
GME210730P00110000|0.07|0.08|0.05|0.07|0.07|11|0.00|0.0000|52|718|1|177|-0.0029|0.0004|0.0000|-0.0374|0.0013||0.08|100|0.05|17
GME210730C00120000||||58.47|58.47|10|0.00|0.0000|-1|15|0|0|0.9920|0.0010|0.0098|-0.0825|0.0033||48.65|32|43.75|25
GME210730P00120000|0.19|0.20|0.13|0.11|0.13|10|0.02|0.1818|192|874|1|253|-0.0054|0.0007|-0.0001|-0.0562|0.0023||0.15|4|0.06|34
GME210730C00130000||||50.30|50.30|9|0.00|0.0000|0|61|0|0|0.9977|0.0005|0.0107|-0.0174|0.0011||38.80|32|34.00|33
GME210730P00130000|0.22|0.30|0.15|0.19|0.29|9|0.10|0.5263|-141|1607|1|47|-0.0170|0.0022|-0.0002|-0.1355|0.0063||0.32|6|0.21|64
GME210730C00140000||||39.00|39.00|8|0.00|0.0000|-1|76|0|0|0.9539|0.0057|0.0109|-0.2713|0.0145||29.10|32|24.15|31
GME210730P00140000|0.35|0.56|0.25|0.26|0.53|8|0.27|1.0385|32|1830|1|142|-0.0343|0.0048|-0.0005|-0.2011|0.0114||0.59|18|0.52|1
GME210730C00150000|22.80|22.80|18.55|29.30|19.00|7|-10.30|-0.3515|-6|91|2|5|0.9082|0.0132|0.0110|-0.3425|0.0247||19.70|44|16.15|22
GME210730P00150000|0.33|1.09|0.32|0.41|1.09|7|0.68|1.6585|-127|1664|2|264|-0.1106|0.0133|-0.0016|-0.4448|0.0284||1.21|34|1.00|1
GME210730C00152500||||28.60|28.60|6|0.00|0.0000|4|4|0|0|0.6582|0.0065|0.0066|-3.4462|0.0550||17.45|39|13.70|19
GME210730P00152500|0.50|1.36|0.50|0.47|1.36|6|0.89|1.8936|80|172|2|37|-0.1672|0.0173|-0.0024|-0.6047|0.0375||1.49|30|1.15|46
GME210730C00155000|13.84|13.84|13.84|26.15|13.84|5|-12.31|-0.4707|0|23|1|1|0.8001|0.0210|0.0099|-0.6211|0.0420||15.35|43|11.45|23
GME210730P00155000|0.44|1.63|0.44|0.52|1.63|5|1.11|2.1346|-3|601|15|86|-0.1847|0.0203|-0.0026|-0.5834|0.0401||1.89|29|1.68|8
GME210730C00157500|11.75|11.75|11.75|11.75|11.75|4|0.00|0.0000|||1|1|0.6917|0.0196|0.0084|-1.0548|0.0528||13.40|44|8.95|32
GME210730P00157500|0.70|2.23|0.70|0.70|2.23|4|1.53|2.1857|60|315|2|343|-0.2438|0.0238|-0.0035|-0.6870|0.0472||2.37|28|2.09|12
GME210730C00160000|16.53|16.53|8.59|19.80|8.59|3|-11.21|-0.5662|1|71|1|5|0.6855|0.0293|0.0087|-0.7182|0.0532||11.80|35|7.85|38
GME210730P00160000|0.79|3.00|0.79|0.79|3.00|3|2.21|2.7975|61|1367|3|557|-0.3028|0.0279|-0.0043|-0.7286|0.0525||3.15|36|2.55|20
GME210730C00162500|10.00|10.00|10.00|16.95|10.00|2|-6.95|-0.4100|0|1|1|1|0.5966|0.0273|0.0075|-0.9144|0.0580||10.10|51|6.50|38
GME210730P00162500|1.00|3.50|1.00|1.05|3.37|2|2.32|2.2095|34|548|2|480|-0.3831|0.0287|-0.0055|-0.8465|0.0574||3.95|15|2.79|81
GME210730C00165000|9.65|9.65|5.50|15.82|5.70|1|-10.12|-0.6397|-1|83|2|56|0.5256|0.0321|0.0067|-0.8243|0.0597||5.70|6|5.50|5
GME210730P00165000|1.14|4.85|1.14|1.37|4.79|1|3.42|2.4964|15|903|1|956|-0.4559|0.0334|-0.0066|-0.7854|0.0596||5.00|13|4.70|1
GME210730C00167500|5.90|6.00|4.50|13.65|4.55|1|-9.10|-0.6667|1|2|1|97|0.4599|0.0268|0.0058|-0.9798|0.0595||4.75|28|4.20|29
GME210730P00167500|1.92|5.90|1.92|1.66|5.90|1|4.24|2.5542|26|184|2|192|-0.5308|0.0293|-0.0078|-0.9004|0.0598||6.55|31|5.50|32
GME210730C00170000|9.37|9.37|3.40|10.50|3.40|2|-7.10|-0.6762|9|193|1|669|0.3666|0.0346|0.0048|-0.6821|0.0566||3.60|5|3.20|45
GME210730P00170000|2.50|7.65|2.50|2.19|7.05|2|4.86|2.2192|77|1148|1|313|-0.6241|0.0328|-0.0091|-0.7313|0.0571||8.15|22|6.75|67
GME210730C00172500|8.40|8.40|2.90|8.40|3.00|3|-5.40|-0.6429|4|5|5|79|0.3360|0.0244|0.0043|-0.9103|0.0547||2.97|22|2.42|19
GME210730P00172500|4.00|8.19|4.00|2.84|7.00|3|4.16|1.4648|60|265|1|83|-0.6889|0.0289|-0.0101|-0.7208|0.0531||9.85|24|7.25|67
GME210730C00175000|5.39|5.39|1.53|7.80|2.15|4|-5.65|-0.7244|18|258|2|302|0.2201|0.0269|0.0029|-0.5441|0.0445||2.25|18|2.00|15
GME210730P00175000|4.30|11.50|4.30|3.75|11.50|4|7.75|2.0667|-8|659|1|152|-0.7742|0.0267|-0.0114|-0.5643|0.0452||11.80|7|9.85|101
GME210730C00177500|4.75|5.00|1.70|5.75|1.75|5|-4.00|-0.6957|88|220|1|45|0.1512|0.0213|0.0020|-0.4311|0.0351||1.81|1|1.51|15
GME210730P00177500|5.00|11.85|5.00|4.80|11.03|5|6.23|1.2979|90|389|1|18|-0.8308|0.0223|-0.0124|-0.4755|0.0379||13.90|13|11.85|73
GME210730C00180000|3.75|3.95|1.34|4.59|1.34|6|-3.25|-0.7081|20|833|1|460|0.1239|0.0180|0.0016|-0.3880|0.0308||1.48|6|1.30|1
