symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.15|21|165.75|35
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0327|0.0001||162.50|24|155.75|28
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0456|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1575|0.0007||151.15|19|145.75|36
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0475|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9921|0.0002|0.0021|-0.7047|0.0029||141.15|21|135.75|26
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0482|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9851|0.0003|0.0025|-1.1798|0.0050||130.00|20|125.85|54
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0017|0.0001|0.0000|-0.1122|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9841|0.0004|0.0031|-1.0527|0.0053||120.00|17|115.75|37
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0020|0.0001|0.0000|-0.1149|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9808|0.0005|0.0036|-1.0847|0.0062||110.05|30|105.80|61
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|12|23|-0.0012|0.0001|0.0000|-0.0568|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9758|0.0007|0.0041|-1.1733|0.0075||100.05|27|95.80|66
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|1|82|-0.0022|0.0001|0.0000|-0.0924|0.0009||0.01|34|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9709|0.0009|0.0046|-1.2035|0.0088||90.05|30|85.80|64
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|44|-0.0031|0.0002|0.0000|-0.1099|0.0012||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9656|0.0012|0.0051|-1.2048|0.0101||80.05|30|75.80|55
GME210723P00100000|0.10|0.10|0.01|0.02|0.03|14|0.01|0.5000|-109|1854|1|161|-0.0038|0.0003|0.0000|-0.1148|0.0015||0.03|21|0.02|95
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9571|0.0016|0.0055|-1.2693|0.0121||70.05|28|65.80|55
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|13|-0.01|-0.3333|-6|905|4|15|-0.0057|0.0005|-0.0001|-0.1427|0.0021||0.03|13|0.01|25
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9497|0.0022|0.0060|-1.2261|0.0137||60.05|25|55.75|57
GME210723P00120000|0.03|0.04|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|10|136|-0.0084|0.0007|-0.0001|-0.1751|0.0030||0.04|15|0.02|32
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9331|0.0031|0.0064|-1.3355|0.0172||50.05|19|45.75|59
GME210723P00130000|0.05|0.08|0.04|0.08|0.06|11|-0.02|-0.2500|-71|1252|4|286|-0.0157|0.0015|-0.0002|-0.2670|0.0052||0.06|2|0.05|54
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9749|0.0025|0.0074|-0.3396|0.0078||40.15|38|35.90|88
GME210723P00140000|0.10|0.14|0.06|0.10|0.11|10|0.01|0.1000|-75|1461|8|76|-0.0293|0.0028|-0.0003|-0.3941|0.0088||0.13|21|0.11|15
GME210723C00150000|35.04|35.04|27.02|34.47|27.02|9|-7.45|-0.2161|-4|68|1|3|0.9913|0.0018|0.0081|-0.0798|0.0031||30.05|21|26.50|18
