symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.00|16|165.90|32
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||161.85|16|155.90|32
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0077|0.0000||151.85|16|145.90|32
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1251|0.0003||141.85|16|135.90|32
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0782|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3248|0.0007||130.00|18|125.90|35
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0016|-0.2722|0.0007||120.00|21|115.90|27
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0787|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9970|0.0001|0.0019|-0.2999|0.0009||109.90|9|106.15|50
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0008|0.0001|0.0000|-0.0795|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9958|0.0002|0.0022|-0.3643|0.0012||99.85|17|95.90|36
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0807|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9855|0.0006|0.0024|-1.1289|0.0035||90.00|16|85.90|48
GME210723P00090000||||0.01|0.01|15|0.00|0.0000|22|610|0|0|-0.0012|0.0001|0.0000|-0.0819|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|14|0.00|0.0000|0|31|0|0|0.9930|0.0004|0.0027|-0.4396|0.0018||79.85|17|75.90|96
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|3|-0.0013|0.0001|0.0000|-0.0765|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9900|0.0007|0.0030|-0.5256|0.0025||70.00|16|65.90|51
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|1|33|-0.0014|0.0002|0.0000|-0.0712|0.0004||0.01|187|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9726|0.0016|0.0031|-1.2512|0.0059||59.80|16|55.90|52
