symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||179.00|16|172.00|33
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||168.80|18|162.00|26
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0348|0.0003||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||159.00|5|152.00|26
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|1|500|-0.0006|0.0000|0.0000|-0.0374|0.0003||0.02|300|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||149.00|16|142.00|21
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0007|0.0000|0.0000|-0.0401|0.0004||0.05|5|0.01|50
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||137.20|16|132.00|49
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|15|0.01|1.0000|167|255|1|37|-0.0009|0.0000|0.0000|-0.0429|0.0005||0.03|12|0.02|50
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9882|0.0003|0.0047|-0.5333|0.0051||127.00|5|122.00|56
GME210709P00060000|0.01|0.05|0.01|0.01|0.04|14|0.03|3.0000|122|200|9|134|-0.0012|0.0001|0.0000|-0.0462|0.0006||0.04|12|0.03|9
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||117.00|7|112.00|47
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0032|0.0001|-0.0001|-0.1135|0.0016||0.04|13|0.03|2
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0008|0.0000||107.05|28|102.05|60
GME210709P00080000|0.02|0.13|0.02|0.03|0.05|12|0.02|0.6667|32|405|90|219|-0.0028|0.0001|0.0000|-0.0854|0.0015||0.05|7|0.02|19
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0015|0.0000||98.60|2|92.05|35
GME210709P00090000|0.03|0.22|0.03|0.03|0.09|11|0.06|2.0000|170|519|1|172|-0.0067|0.0003|-0.0001|-0.1767|0.0031||0.13|22|0.05|6
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9892|0.0005|0.0080|-0.2489|0.0048||87.80|29|82.10|51
GME210709P00100000|0.03|0.39|0.03|0.03|0.12|10|0.09|3.0000|266|833|1|580|-0.0077|0.0004|-0.0001|-0.1745|0.0036||0.14|4|0.11|5
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0090|-0.0119|0.0004||77.25|6|72.20|51
GME210709P00110000|0.17|0.50|0.13|0.04|0.21|9|0.17|4.2500|-28|372|3|219|-0.0091|0.0006|-0.0002|-0.1734|0.0041||0.20|1|0.18|2
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|8|-10.80|-0.1413|-1|13|1|5|0.9972|0.0003|0.0098|-0.0426|0.0014||67.40|5|62.45|1
GME210709P00120000|0.10|0.77|0.10|0.10|0.30|8|0.20|2.0000|-101|563|45|406|-0.0148|0.0010|-0.0002|-0.2367|0.0062||0.35|4|0.30|16
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9975|0.0003|0.0106|-0.0300|0.0013||57.60|22|52.60|16
GME210709P00130000|0.21|1.05|0.21|0.16|0.63|7|0.47|2.9375|385|807|1|524|-0.0273|0.0018|-0.0004|-0.3674|0.0105||0.55|2|0.50|4
