symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0217|0.0003||162.90|17|156.20|26
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0673|0.0009||152.95|17|146.15|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0670|0.0012||142.95|9|136.40|33
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9977|0.0001|0.0054|-0.0708|0.0015||132.95|9|126.20|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9958|0.0001|0.0067|-0.1099|0.0025||122.95|37|116.40|61
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|2|53|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.03|12|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9964|0.0002|0.0081|-0.0788|0.0022||112.30|33|106.25|58
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0142|0.0005||0.04|12|0.03|1
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0095|-0.0899|0.0028||102.35|33|96.65|56
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|14|-0.05|-0.4545|28|842|2|139|-0.0011|0.0001|0.0000|-0.0194|0.0007||0.10|290|0.01|301
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9934|0.0003|0.0108|-0.1037|0.0037||92.40|33|86.70|58
GME210723P00080000|0.25|0.30|0.08|0.15|0.08|13|-0.07|-0.4667|23|200|5|135|-0.0031|0.0002|-0.0001|-0.0464|0.0019||0.10|21|0.06|14
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9900|0.0005|0.0121|-0.1342|0.0053||82.20|32|77.20|49
GME210723P00090000|0.27|0.41|0.11|0.24|0.12|12|-0.12|-0.5000|91|595|1|270|-0.0046|0.0003|-0.0001|-0.0591|0.0027||0.14|31|0.11|12
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9847|0.0009|0.0133|-0.1734|0.0077||72.40|32|67.55|56
GME210723P00100000|0.50|0.50|0.17|0.33|0.17|11|-0.16|-0.4848|303|1565|1|930|-0.0067|0.0005|-0.0002|-0.0728|0.0038||0.20|1|0.17|22
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9834|0.0011|0.0146|-0.1535|0.0083||62.40|18|57.40|55
GME210723P00110000|0.39|0.69|0.21|0.39|0.29|10|-0.10|-0.2564|262|643|9|304|-0.0106|0.0008|-0.0003|-0.0952|0.0056||0.29|1|0.26|15
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9797|0.0016|0.0159|-0.1509|0.0098||52.45|32|47.50|58
GME210723P00120000|0.55|0.98|0.37|0.55|0.41|9|-0.14|-0.2545|164|696|2|324|-0.0162|0.0014|-0.0004|-0.1188|0.0081||0.44|10|0.38|8
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9620|0.0030|0.0169|-0.2264|0.0165||42.80|33|37.85|48
GME210723P00130000|1.43|1.43|0.56|0.75|0.60|8|-0.15|-0.2000|156|1176|2|1202|-0.0287|0.0026|-0.0007|-0.1670|0.0131||0.62|8|0.56|11
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|7|-5.59|-0.1514|11|35|1|6|0.9428|0.0052|0.0178|-0.2556|0.0229||33.25|37|28.25|25
GME210723P00140000|1.21|2.24|0.87|1.19|0.92|7|-0.27|-0.2269|-33|1171|4|1152|-0.0530|0.0050|-0.0013|-0.2357|0.0216||0.93|3|0.89|4
GME210723C00150000|18.00|23.38|15.68|21.52|21.08|6|-0.44|-0.0204|12|71|3|23|0.8731|0.0103|0.0174|-0.4220|0.0415||22.55|21|18.75|63
GME210723P00150000|3.46|3.50|1.41|2.21|1.60|6|-0.61|-0.2760|592|2264|1|1928|-0.1135|0.0100|-0.0028|-0.3683|0.0384||1.69|34|1.59|14
GME210723C00155000|13.24|18.88|11.80|17.40|16.98|5|-0.42|-0.0241|15|66|3|27|0.8101|0.0135|0.0165|-0.5463|0.0542||18.05|20|16.10|53
GME210723P00155000|4.48|5.05|2.14|3.17|2.41|5|-0.76|-0.2397|96|693|1|848|-0.1721|0.0138|-0.0043|-0.4711|0.0510||2.62|65|2.24|20
GME210723C00160000|9.52|16.00|8.10|13.52|14.77|4|1.25|0.0925|-219|1145|1|468|0.7452|0.0176|0.0156|-0.5864|0.0641||13.90|20|12.20|82
GME210723P00160000|6.50|7.00|3.10|4.30|3.57|4|-0.73|-0.1698|812|1589|1|1062|-0.2502|0.0179|-0.0062|-0.5657|0.0635||3.60|40|3.30|23
