symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.35|26|176.10|43
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.35|24|166.10|30
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|548|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.35|24|156.10|30
GME210709P00030000||||0.01|0.01|18|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.35|24|146.10|30
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|16|0.00|0.0000|-3|10|0|0|0.9989|0.0000|0.0014|-0.1583|0.0004||143.35|37|136.10|65
GME210709P00050000||||0.01|0.01|16|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0853|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0016|-0.1503|0.0004||133.35|37|126.10|64
GME210709P00060000||||0.01|0.01|15|0.00|0.0000|81|463|0|0|-0.0007|0.0000|0.0000|-0.0865|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|-1|4|0|0|0.9986|0.0001|0.0019|-0.1548|0.0005||123.35|38|116.10|66
GME210709P00070000||||0.01|0.01|14|0.00|0.0000|80|483|0|0|-0.0008|0.0000|0.0000|-0.0881|0.0003||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|-2|9|0|0|0.9759|0.0006|0.0020|-2.6666|0.0056||113.35|31|106.10|66
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|-6|621|38|38|-0.0013|0.0001|0.0000|-0.1250|0.0004||0.02|104|0.00|0
GME210709C00090000||||102.50|102.50|12|0.00|0.0000|-2|1|0|0|0.9910|0.0004|0.0024|-0.7724|0.0024||103.35|31|96.30|37
GME210709P00090000||||0.02|0.02|12|0.00|0.0000|-7|726|0|0|-0.0018|0.0001|0.0000|-0.1434|0.0006||0.01|1|0.00|0
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0026|0.0000||93.35|32|86.30|68
GME210709P00100000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|50|1162|2|2|-0.0017|0.0001|0.0000|-0.1190|0.0006||0.02|100|0.01|50
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.30|32|76.70|65
GME210709P00110000||||0.02|0.02|10|0.00|0.0000|6|546|0|0|-0.0024|0.0002|0.0000|-0.1406|0.0007||0.03|33|0.01|50
GME210709C00120000||||68.79|68.79|9|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.35|36|66.30|62
GME210709P00120000|0.01|0.01|0.01|0.04|0.01|9|-0.03|-0.7500|111|747|20|20|-0.0035|0.0003|0.0000|-0.1709|0.0010||0.02|1|0.01|50
GME210709C00130000||||61.13|61.13|8|0.00|0.0000|-6|2|0|0|0.9837|0.0012|0.0035|-0.7028|0.0040||63.40|36|56.30|51
GME210709P00130000|0.05|0.05|0.02|0.05|0.02|8|-0.03|-0.6000|15|1403|1|3|-0.0061|0.0006|0.0000|-0.2499|0.0017||0.03|7|0.02|1
GME210709C00140000||||48.85|48.85|7|0.00|0.0000|-4|15|0|0|0.9831|0.0015|0.0037|-0.5803|0.0041||53.40|36|46.35|63
GME210709P00140000|0.05|0.07|0.03|0.09|0.03|7|-0.06|-0.6667|32|1944|6|15|-0.0158|0.0015|-0.0001|-0.5422|0.0039||0.05|6|0.03|1
GME210709C00150000||||42.34|42.34|6|0.00|0.0000|-9|36|0|0|0.9999|0.0000|0.0041|-0.0031|0.0000||42.00|34|37.50|41
GME210709P00150000|0.15|0.15|0.06|0.17|0.07|6|-0.10|-0.5882|-220|2757|6|58|-0.0243|0.0025|-0.0001|-0.6540|0.0057||0.07|2|0.06|21
GME210709C00160000||||29.14|29.14|5|0.00|0.0000|0|37|0|0|0.9972|0.0008|0.0044|-0.0507|0.0009||33.45|38|27.35|97
GME210709P00160000|0.20|0.20|0.11|0.27|0.12|5|-0.15|-0.5556|-103|1981|6|119|-0.0445|0.0049|-0.0002|-0.8972|0.0093||0.12|30|0.09|32
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|4|-0.93|-0.0444|17|61|2|3|0.9957|0.0017|0.0046|-0.0496|0.0013||21.80|17|17.55|61
GME210709P00170000|0.43|0.43|0.19|0.42|0.20|4|-0.22|-0.5238|223|1797|2|95|-0.0865|0.0104|-0.0005|-1.1968|0.0156||0.27|14|0.20|9
GME210709C00175000|15.40|15.40|15.31|14.16|15.31|3|1.15|0.0812|-2|53|1|2|0.9472|0.0118|0.0045|-0.4936|0.0107||18.30|32|12.65|39
GME210709P00175000|0.37|0.49|0.30|0.62|0.36|3|-0.26|-0.4194|160|1155|1|58|-0.1330|0.0158|-0.0007|-1.4569|0.0213||0.41|15|0.31|19
GME210709C00180000|12.44|12.44|9.65|12.25|9.65|2|-2.60|-0.2122|3|215|1|11|0.9092|0.0232|0.0045|-0.5756|0.0162||11.15|55|8.95|12
GME210709P00180000|0.74|0.82|0.50|0.87|0.67|2|-0.20|-0.2299|77|1676|1|201|-0.2031|0.0244|-0.0011|-1.6373|0.0280||0.76|14|0.60|31
GME210709C00185000|6.32|6.80|5.05|7.20|5.75|1|-1.45|-0.2014|175|639|1|31|0.6923|0.0412|0.0034|-1.5004|0.0348||6.45|58|4.95|11
GME210709P00185000|1.56|1.89|0.80|1.90|1.44|1|-0.46|-0.2421|124|1251|4|252|-0.3464|0.0329|-0.0019|-2.0670|0.0365||1.45|2|1.29|17
GME210709C00190000|4.35|4.35|2.39|3.92|2.50|1|-1.42|-0.3622|-36|842|17|99|0.4678|0.0440|0.0023|-1.7991|0.0393||2.87|21|2.30|1
GME210709P00190000|2.76|4.00|2.61|3.35|3.55|1|0.20|0.0597|-117|1237|1|45|-0.5270|0.0396|-0.0029|-1.9975|0.0394||3.70|1|2.92|37
GME210709C00192500|3.20|3.20|1.50|3.23|1.50|2|-1.73|-0.5356|114|284|1|46|0.2812|0.0411|0.0014|-1.3845|0.0331||1.93|25|1.42|18
GME210709P00192500|4.60|5.00|4.22|5.40|4.90|2|-0.50|-0.0926|-22|358|1|16|-0.6839|0.0364|-0.0037|-1.7390|0.0349||5.50|14|4.80|1
GME210709C00195000|2.49|2.49|0.90|2.30|1.05|3|-1.25|-0.5435|216|625|1|241|0.2680|0.0362|0.0013|-1.5010|0.0326||1.12|10|0.88|24
GME210709P00195000|6.50|7.50|6.00|5.46|6.84|3|1.38|0.2527|-77|448|10|22|-0.6891|0.0315|-0.0038|-1.9784|0.0350||7.60|10|6.10|48
GME210709C00197500|2.12|2.12|0.62|1.80|0.70|4|-1.10|-0.6111|-41|197|1|20|0.1559|0.0255|0.0008|-1.1245|0.0235||0.86|14|0.61|18
GME210709P00197500||||8.70|8.70|4|0.00|0.0000|-43|227|0|0|-0.7859|0.0246|-0.0043|-1.7231|0.0286||11.05|45|7.50|32
