symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.75|17|172.10|20
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1192|0.0007||167.60|20|161.40|21
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3652|0.0024||157.60|20|151.60|7
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0316|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1095|0.0010||147.60|18|141.40|32
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0027|0.0001|0.0000|-0.1540|0.0014||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9744|0.0004|0.0035|-1.5665|0.0099||136.75|23|131.40|60
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0036|0.0001|-0.0001|-0.1767|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9721|0.0005|0.0044|-1.4201|0.0107||126.75|33|121.40|61
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0528|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9672|0.0006|0.0051|-1.4249|0.0122||116.60|23|111.45|57
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0018|0.0001|0.0000|-0.0610|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9606|0.0008|0.0058|-1.4773|0.0142||106.60|25|101.90|35
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|204|-0.0024|0.0001|0.0000|-0.0711|0.0012||0.03|16|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9543|0.0010|0.0065|-1.4639|0.0160||96.60|25|91.95|33
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|1|58|-0.0046|0.0002|-0.0001|-0.1185|0.0022||0.03|15|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9480|0.0013|0.0073|-1.4161|0.0178||86.60|26|82.10|33
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|1|231|-0.0040|0.0003|-0.0001|-0.0878|0.0020||0.03|12|0.02|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9385|0.0017|0.0079|-1.4201|0.0203||76.60|32|72.05|39
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|1|44|-0.0083|0.0006|-0.0001|-0.1556|0.0038||0.04|22|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9311|0.0022|0.0087|-1.3182|0.0221||66.60|32|62.05|37
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|14|-0.02|-0.3333|-88|852|3|98|-0.0132|0.0009|-0.0002|-0.2080|0.0057||0.05|12|0.02|8
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9153|0.0030|0.0092|-1.3437|0.0259||56.35|19|51.55|46
GME210723P00130000|0.15|0.30|0.04|0.17|0.05|13|-0.12|-0.7059|-80|1323|14|333|-0.0223|0.0016|-0.0004|-0.2915|0.0088||0.05|3|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9205|0.0038|0.0102|-0.9552|0.0247||46.70|33|42.10|33
GME210723P00140000|0.22|0.22|0.06|0.24|0.11|12|-0.13|-0.5417|15|1536|1|365|-0.0358|0.0027|-0.0006|-0.3772|0.0131||0.11|14|0.09|3
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|11|-6.00|-0.1483|-3|72|1|12|0.9885|0.0018|0.0121|-0.0856|0.0050||36.35|51|32.30|49
GME210723P00150000|0.36|0.39|0.15|0.36|0.20|11|-0.16|-0.4444|56|2857|1|785|-0.0630|0.0049|-0.0010|-0.5212|0.0206||0.22|12|0.18|25
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8400|0.0069|0.0101|-1.4307|0.0406||31.25|37|27.55|37
GME210723P00155000|0.47|0.57|0.23|0.57|0.30|10|-0.27|-0.4737|-156|626|10|136|-0.0835|0.0065|-0.0013|-0.6000|0.0255||0.30|10|0.28|12
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9559|0.0062|0.0125|-0.2346|0.0155||26.35|47|23.55|21
GME210723P00160000|0.70|0.78|0.33|0.66|0.47|9|-0.19|-0.2879|289|1614|1|430|-0.1212|0.0089|-0.0019|-0.7606|0.0335||0.49|28|0.43|45
GME210723C00165000|25.00|29.00|19.65|28.50|19.65|8|-8.85|-0.3105|-58|722|1|449|0.7681|0.0102|0.0097|-1.5186|0.0507||21.35|58|18.75|41
GME210723P00165000|0.89|1.05|0.50|1.02|0.72|8|-0.30|-0.2941|296|1254|1|293|-0.1648|0.0117|-0.0026|-0.8767|0.0413||0.79|28|0.67|58
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.7920|0.0129|0.0104|-1.0590|0.0477||19.00|52|16.40|31
GME210723P00167500|1.40|1.40|0.65|1.04|0.90|7|-0.14|-0.1346|549|799|6|110|-0.1953|0.0133|-0.0031|-0.9574|0.0459||1.02|18|0.82|72
GME210723C00170000|21.75|25.60|14.30|23.10|14.30|6|-8.80|-0.3810|-248|1084|1|181|0.7622|0.0145|0.0101|-1.0997|0.0514||16.50|58|14.60|19
GME210723P00170000|1.61|1.80|0.80|1.50|1.25|6|-0.25|-0.1667|248|1168|1|732|-0.2303|0.0148|-0.0037|-1.0373|0.0505||1.30|25|1.20|17
GME210723C00172500|16.60|22.75|12.20|21.00|12.20|5|-8.80|-0.4190|13|456|3|66|0.7486|0.0175|0.0102|-0.9674|0.0530||14.00|47|12.10|64
GME210723P00172500|1.71|1.73|1.02|2.00|1.70|5|-0.30|-0.1500|34|167|1|96|-0.2699|0.0163|-0.0044|-1.1147|0.0550||1.74|36|1.57|33
GME210723C00175000|15.15|21.40|10.33|19.00|11.95|4|-7.05|-0.3711|-4|672|1|196|0.7217|0.0211|0.0100|-0.8891|0.0558||12.55|76|10.00|77
GME210723P00175000|2.60|2.73|1.24|2.35|2.15|4|-0.20|-0.0851|181|663|10|699|-0.3129|0.0177|-0.0051|-1.1790|0.0589||2.23|43|2.06|54
GME210723C00177500|12.85|17.85|8.85|17.30|10.00|3|-7.30|-0.4220|340|520|2|41|0.6328|0.0175|0.0086|-1.3537|0.0626||10.35|64|8.60|45
GME210723P00177500|3.20|3.20|1.59|2.81|2.68|3|-0.13|-0.0463|83|585|1|1679|-0.3587|0.0191|-0.0058|-1.2208|0.0621||2.95|40|2.62|54
GME210723C00180000|12.00|17.22|6.70|15.10|8.10|2|-7.00|-0.4636|177|1795|1|827|0.5900|0.0193|0.0081|-1.3078|0.0647||8.10|47|7.10|42
GME210723P00180000|3.80|4.40|2.15|3.43|3.62|2|0.19|0.0554|189|1055|1|3335|-0.4072|0.0204|-0.0066|-1.2324|0.0645||3.85|35|3.40|42
GME210723C00182500|8.65|15.32|5.05|13.50|6.94|1|-6.56|-0.4859|141|805|5|727|0.5406|0.0205|0.0075|-1.2826|0.0660||6.55|47|5.80|37
GME210723P00182500|4.60|5.60|3.05|4.30|4.27|1|-0.03|-0.0070|105|179|1|355|-0.4594|0.0206|-0.0075|-1.2741|0.0660||5.00|30|4.35|54
GME210723C00185000|9.00|13.80|4.30|12.05|4.90|1|-7.15|-0.5934|434|1180|8|818|0.4918|0.0196|0.0068|-1.3509|0.0663||5.25|43|4.75|27
GME210723P00185000|5.30|6.65|3.30|5.30|6.00|1|0.70|0.1321|196|437|1|828|-0.5113|0.0208|-0.0084|-1.2734|0.0663||6.30|18|5.70|31
GME210723C00187500|6.00|12.00|3.45|10.43|3.94|2|-6.49|-0.6222|68|352|10|438|0.4409|0.0200|0.0061|-1.3001|0.0656||4.30|42|3.80|35
GME210723P00187500|6.15|8.09|4.41|5.77|7.20|2|1.43|0.2478|0|114|2|192|-0.5619|0.0205|-0.0093|-1.2632|0.0656||8.00|27|7.25|39
GME210723C00190000|9.00|10.80|2.74|9.00|3.20|3|-5.80|-0.6444|470|1250|1|1607|0.3957|0.0191|0.0055|-1.2932|0.0641||3.45|34|3.10|38
GME210723P00190000|9.00|9.50|5.30|7.60|9.23|3|1.63|0.2145|113|495|1|628|-0.6091|0.0197|-0.0101|-1.2466|0.0639||9.80|16|9.00|23
GME210723C00192500|5.60|9.20|2.22|7.85|3.05|4|-4.80|-0.6115|46|148|1|558|0.3519|0.0183|0.0049|-1.2551|0.0617||2.87|24|2.57|45
GME210723P00192500|10.70|11.22|6.71|8.75|11.22|4|2.47|0.2823|15|84|2|83|-0.6388|0.0187|-0.0107|-1.2488|0.0625||12.30|54|9.65|61
GME210723C00195000|5.15|8.50|1.97|6.90|2.25|5|-4.65|-0.6739|297|623|4|1819|0.3162|0.0170|0.0044|-1.2411|0.0592||2.43|22|2.14|28
GME210723P00195000|11.64|13.70|7.81|10.45|13.70|5|3.25|0.3110|-15|238|10|126|-0.6806|0.0177|-0.0115|-1.2010|0.0596||14.40|44|11.75|67
GME210723C00197500|4.25|7.35|1.67|6.30|2.23|6|-4.07|-0.6460|64|228|5|284|0.2839|0.0158|0.0040|-1.2142|0.0564||2.00|1|1.82|27
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.6875|0.0151|-0.0119|-1.3796|0.0591||16.85|36|13.80|72
GME210723C00200000|4.40|6.50|1.40|5.40|1.57|7|-3.83|-0.7093|299|2528|1|6109|0.2519|0.0147|0.0035|-1.1576|0.0531||1.73|1|1.55|22
GME210723P00200000|15.80|18.20|12.30|14.00|18.20|7|4.20|0.3000|-98|726|1|132|-0.7354|0.0143|-0.0127|-1.2490|0.0544||18.25|30|16.10|102
