symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000|10|237|1|16|-0.0014|0.0001|0.0000|-0.0417|0.0007||0.04|2|0.02|12
GME210702C00130000||||80.31|80.31|36|0.00|0.0000|-1|5|0|0|0.9950|0.0004|0.0071|-0.1377|0.0022||78.00|50|74.55|18
GME210702P00130000|0.04|0.08|0.02|0.03|0.08|36|0.05|1.6667|-34|295|2|46|-0.0025|0.0002|0.0000|-0.0681|0.0012||0.05|5|0.04|10
GME210702C00134000||||||35|||0|0|0|0|0.9810|0.0010|0.0071|-0.5168|0.0071||74.05|38|69.85|31
GME210702P00134000||||0.04|0.04|35|0.00|0.0000|0|47|0|0|-0.0032|0.0003|0.0000|-0.0790|0.0015||0.06|7|0.04|26
GME210702C00135000||||84.30|84.30|34|0.00|0.0000|0|0|0|0|0.9877|0.0008|0.0072|-0.3183|0.0048||73.05|39|68.85|34
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|34|0.04|2.0000|20|304|17|31|-0.0036|0.0003|0.0000|-0.0891|0.0016||0.07|5|0.05|3
GME210702C00136000||||83.55|83.55|33|0.00|0.0000|0|1|0|0|0.9812|0.0011|0.0072|-0.4914|0.0070||72.05|36|68.30|18
GME210702P00136000|0.03|0.03|0.03|0.07|0.03|33|-0.04|-0.5714|30|58|3|3|-0.0037|0.0003|0.0000|-0.0901|0.0017||0.07|9|0.05|22
GME210702C00137000||||||32|||0|0|0|0|0.9798|0.0011|0.0073|-0.5204|0.0074||71.05|37|67.20|29
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|32|-0.14|-0.8235|0|12|2|2|-0.0040|0.0004|0.0000|-0.0962|0.0018||0.08|6|0.05|13
GME210702C00138000||||74.40|74.40|31|0.00|0.0000|1|1|0|0|0.9500|0.0019|0.0069|-1.3874|0.0157||70.10|38|65.95|31
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|-9|46|1|2|-0.0044|0.0004|-0.0001|-0.1027|0.0019||0.09|9|0.05|13
GME210702C00139000||||||30|||0|0|0|0|0.9586|0.0018|0.0071|-1.0986|0.0135||69.10|38|64.90|37
GME210702P00139000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|3|28|1|1|-0.0047|0.0004|-0.0001|-0.1095|0.0021||0.08|2|0.06|23
GME210702C00140000||||69.30|69.30|29|0.00|0.0000|0|85|0|0|0.9903|0.0007|0.0076|-0.2271|0.0040||68.10|38|64.45|18
GME210702P00140000|0.03|0.07|0.03|0.05|0.07|29|0.02|0.4000|27|1256|1|17|-0.0048|0.0004|-0.0001|-0.1091|0.0021||0.10|10|0.07|2
GME210702C00141000||||79.45|79.45|28|0.00|0.0000|0|1|0|0|0.9781|0.0013|0.0075|-0.5262|0.0080||67.10|37|62.90|32
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|28|-0.02|-0.4000|1|8|1|1|-0.0052|0.0005|-0.0001|-0.1166|0.0023||0.10|10|0.06|15
GME210702C00142000||||||27|||0|0|0|0|0.9758|0.0014|0.0075|-0.5729|0.0086||66.15|38|61.95|32
GME210702P00142000|0.03|0.04|0.03|0.20|0.04|27|-0.16|-0.8000|0|16|1|2|-0.0055|0.0005|-0.0001|-0.1195|0.0024||0.10|2|0.07|20
GME210702C00143000||||||26|||0|0|0|0|0.9753|0.0015|0.0075|-0.5750|0.0088||65.15|37|60.90|32
GME210702P00143000||||0.20|0.20|26|0.00|0.0000|0|49|0|0|-0.0058|0.0005|-0.0001|-0.1253|0.0025||0.11|4|0.08|23
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|25|-11.55|-0.1481|0|3|1|1|0.9965|0.0004|0.0078|-0.0730|0.0016||64.20|39|60.30|24
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|25|0.02|0.2857|-18|71|1|7|-0.0060|0.0006|-0.0001|-0.1259|0.0026||0.12|12|0.09|15
GME210702C00145000||||72.95|72.95|24|0.00|0.0000|-2|1|0|0|0.9982|0.0002|0.0079|-0.0364|0.0009||63.20|50|59.50|11
GME210702P00145000|0.05|0.10|0.04|0.06|0.09|24|0.03|0.5000|-18|197|1|35|-0.0063|0.0006|-0.0001|-0.1322|0.0027||0.12|2|0.09|22
GME210702C00146000||||||23|||0|0|0|0|0.9416|0.0024|0.0073|-1.4057|0.0177||62.20|37|57.90|31
GME210702P00146000|0.11|0.11|0.10|0.20|0.10|23|-0.10|-0.5000|0|24|1|2|-0.0068|0.0007|-0.0001|-0.1386|0.0029||0.13|4|0.09|15
GME210702C00147000||||63.00|63.00|22|0.00|0.0000|2|3|0|0|0.9517|0.0023|0.0075|-1.1066|0.0152||61.25|38|57.85|9
GME210702P00147000|0.07|0.12|0.04|0.07|0.12|22|0.05|0.7143|-1|209|79|164|-0.0068|0.0007|-0.0001|-0.1364|0.0029||0.14|9|0.11|3
GME210702C00148000||||70.00|70.00|21|0.00|0.0000|-1|1|0|0|0.9778|0.0015|0.0078|-0.4657|0.0080||60.25|37|56.85|8
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|21|-0.02|-0.2500|5|81|2|20|-0.0075|0.0007|-0.0001|-0.1464|0.0031||0.15|5|0.12|5
GME210702C00149000||||61.32|61.32|20|0.00|0.0000|-1|1|0|0|0.9715|0.0018|0.0078|-0.5897|0.0099||59.30|38|55.85|8
GME210702P00149000|0.13|0.13|0.13|0.08|0.13|20|0.05|0.6250|103|120|1|1|-0.0080|0.0008|-0.0001|-0.1538|0.0033||0.16|10|0.13|9
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|19|0.12|0.0020|-13|92|1|17|0.9631|0.0021|0.0078|-0.7652|0.0122||58.30|36|54.90|9
GME210702P00150000|0.07|0.15|0.05|0.07|0.14|19|0.07|1.0000|-135|1354|1|139|-0.0083|0.0008|-0.0001|-0.1581|0.0034||0.16|1|0.13|25
GME210702C00152500||||61.20|61.20|18|0.00|0.0000|0|12|0|0|0.9590|0.0024|0.0079|-0.8140|0.0134||55.90|39|52.30|11
GME210702P00152500|0.08|0.16|0.08|0.11|0.16|18|0.05|0.4545|18|69|1|37|-0.0102|0.0010|-0.0001|-0.1831|0.0041||0.19|6|0.16|14
GME210702C00155000||||59.42|59.42|17|0.00|0.0000|0|6|0|0|0.9579|0.0026|0.0080|-0.7893|0.0137||53.45|49|49.75|18
GME210702P00155000|0.08|0.23|0.08|0.11|0.20|17|0.09|0.8182|195|370|1|24|-0.0119|0.0012|-0.0001|-0.2035|0.0047||0.20|21|0.19|3
GME210702C00157500||||57.53|57.53|16|0.00|0.0000|0|3|0|0|0.9733|0.0021|0.0083|-0.4518|0.0094||51.05|38|47.25|6
GME210702P00157500|0.20|0.23|0.20|0.15|0.23|16|0.08|0.5333|21|164|1|3|-0.0142|0.0014|-0.0002|-0.2310|0.0055||0.23|9|0.22|12
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|15|-2.80|-0.0560|0|29|1|3|0.9971|0.0005|0.0087|-0.0423|0.0014||48.65|65|44.85|6
GME210702P00160000|0.12|0.28|0.09|0.14|0.24|15|0.10|0.7143|151|1112|1|69|-0.0171|0.0017|-0.0002|-0.2625|0.0064||0.25|10|0.24|11
GME210702C00162500||||53.90|53.90|14|0.00|0.0000|0|4|0|0|0.9720|0.0025|0.0086|-0.4164|0.0097||46.25|38|42.20|17
GME210702P00162500|0.16|0.34|0.12|0.15|0.34|14|0.19|1.2667|34|494|1|39|-0.0190|0.0019|-0.0002|-0.2790|0.0071||0.33|2|0.30|15
GME210702C00165000||||46.80|46.80|13|0.00|0.0000|1|33|0|0|0.9964|0.0006|0.0090|-0.0458|0.0016||43.90|39|39.65|18
GME210702P00165000|0.21|0.33|0.11|0.20|0.33|13|0.13|0.6500|38|689|45|68|-0.0217|0.0022|-0.0003|-0.3000|0.0079||0.41|3|0.31|15
GME210702C00167500||||52.85|52.85|12|0.00|0.0000|0|8|0|0|0.9919|0.0013|0.0091|-0.0978|0.0034||41.50|48|37.15|22
GME210702P00167500|0.20|0.46|0.14|0.23|0.39|12|0.16|0.6957|-53|300|45|79|-0.0253|0.0027|-0.0003|-0.3294|0.0090||0.47|8|0.38|14
GME210702C00170000||||39.30|39.30|11|0.00|0.0000|-4|52|0|0|0.9954|0.0009|0.0093|-0.0507|0.0020||39.10|50|34.85|16
GME210702P00170000|0.48|0.50|0.17|0.27|0.50|11|0.23|0.8519|311|1765|1|180|-0.0295|0.0031|-0.0003|-0.3593|0.0102||0.52|8|0.44|1
GME210702C00175000|37.00|37.00|32.25|35.70|32.25|10|-3.45|-0.0966|-2|70|1|4|0.9939|0.0013|0.0095|-0.0576|0.0026||32.05|41|30.10|10
GME210702P00175000|0.56|0.70|0.20|0.34|0.60|10|0.26|0.7647|153|1071|2|157|-0.0443|0.0046|-0.0005|-0.4714|0.0143||0.69|4|0.60|3
GME210702C00180000|33.59|35.10|26.56|34.14|27.29|9|-6.85|-0.2006|-1|132|1|56|0.9720|0.0045|0.0095|-0.2315|0.0098||27.05|54|25.35|6
GME210702P00180000|0.39|0.96|0.28|0.42|0.75|9|0.33|0.7857|185|1761|1|530|-0.0643|0.0067|-0.0008|-0.5872|0.0192||0.87|7|0.65|43
GME210702C00185000||||30.00|30.00|8|0.00|0.0000|-4|68|0|0|0.9386|0.0084|0.0094|-0.4412|0.0185||22.05|28|20.60|5
GME210702P00185000|0.60|1.25|0.35|0.58|0.84|8|0.26|0.4483|-68|833|1|289|-0.0968|0.0098|-0.0011|-0.7463|0.0261||1.13|20|0.79|55
GME210702C00190000|23.97|24.61|20.35|24.60|20.70|7|-3.90|-0.1585|-4|65|1|14|0.8831|0.0138|0.0090|-0.6978|0.0299||17.35|29|16.00|5
GME210702P00190000|0.77|1.67|0.48|0.75|1.30|7|0.55|0.7333|38|2353|2|1120|-0.1525|0.0141|-0.0018|-0.9818|0.0359||1.46|6|1.27|38
GME210702C00192500|22.05|22.05|14.10|16.78|14.10|6|-2.68|-0.1597|0|15|1|8|0.8210|0.0176|0.0085|-0.9741|0.0397||15.30|37|13.65|8
GME210702P00192500|0.77|1.78|0.52|0.86|1.42|6|0.56|0.6512|410|692|1|252|-0.1866|0.0166|-0.0022|-1.0816|0.0409||1.69|6|1.32|62
GME210702C00195000|18.75|21.50|12.53|19.60|13.02|5|-6.58|-0.3357|0|137|1|24|0.7822|0.0209|0.0081|-1.0375|0.0447||12.90|37|11.65|9
GME210702P00195000|1.05|2.21|0.57|1.06|1.94|5|0.88|0.8302|104|951|1|532|-0.2301|0.0192|-0.0027|-1.2005|0.0463||1.92|4|1.80|33
GME210702C00197500|16.78|16.78|10.15|17.85|10.15|4|-7.70|-0.4314|10|41|1|17|0.7184|0.0232|0.0075|-1.2276|0.0513||10.70|47|9.55|13
GME210702P00197500|1.30|2.49|0.68|1.20|2.29|4|1.09|0.9083|34|438|1|177|-0.2812|0.0216|-0.0033|-1.3161|0.0514||2.45|32|2.10|33
GME210702C00200000|14.50|17.90|8.18|15.05|8.20|3|-6.85|-0.4551|-32|881|2|260|0.6740|0.0256|0.0071|-1.2671|0.0549||8.80|51|7.80|6
GME210702P00200000|1.40|3.07|0.82|1.53|2.98|3|1.45|0.9477|436|4036|15|3254|-0.3358|0.0241|-0.0040|-1.3803|0.0555||3.00|11|2.77|21
GME210702C00202500|10.00|14.00|6.63|12.55|6.80|2|-5.75|-0.4582|-63|126|1|79|0.6054|0.0271|0.0064|-1.3665|0.0586||6.95|44|6.10|9
GME210702P00202500|1.50|3.95|1.14|1.88|3.50|2|1.62|0.8617|29|443|1|709|-0.3991|0.0256|-0.0047|-1.4569|0.0588||3.90|11|3.35|30
GME210702C00205000|9.65|12.44|4.60|11.29|5.13|1|-6.16|-0.5456|5|200|1|372|0.5350|0.0256|0.0057|-1.5448|0.0605||5.45|56|4.70|10
GME210702P00205000|2.27|4.84|1.32|2.41|4.75|1|2.34|0.9710|16|839|10|1044|-0.4647|0.0269|-0.0055|-1.4694|0.0605||5.00|11|4.50|23
GME210702C00207500|8.11|9.10|3.45|9.40|3.95|1|-5.45|-0.5798|-8|174|1|234|0.4641|0.0287|0.0050|-1.3748|0.0605||4.10|44|3.70|30
GME210702P00207500|3.01|6.02|1.97|3.21|5.90|1|2.69|0.8380|57|363|2|408|-0.5311|0.0266|-0.0064|-1.4882|0.0606||6.25|1|5.60|34
GME210702C00210000|7.25|9.00|2.64|8.00|2.95|2|-5.05|-0.6313|142|910|3|1499|0.3977|0.0271|0.0043|-1.3718|0.0588||3.05|10|2.76|11
GME210702P00210000|3.90|7.66|2.49|4.05|7.63|2|3.58|0.8840|-18|862|10|1250|-0.5978|0.0262|-0.0072|-1.4255|0.0589||8.05|4|7.35|22
GME210702C00212500|5.55|6.98|2.19|6.50|2.26|3|-4.24|-0.6523|11|319|1|331|0.3398|0.0249|0.0037|-1.3495|0.0558||2.60|48|2.10|18
GME210702P00212500|4.76|8.75|3.50|5.40|8.35|3|2.95|0.5463|22|262|1|228|-0.6589|0.0247|-0.0080|-1.3615|0.0559||10.05|11|8.90|56
GME210702C00215000|5.25|5.87|1.65|5.45|1.96|4|-3.49|-0.6404|68|820|3|2658|0.2822|0.0229|0.0030|-1.2451|0.0515||2.08|27|1.72|31
GME210702P00215000|6.32|11.90|4.60|6.75|11.90|4|5.15|0.7630|35|484|1|353|-0.7062|0.0221|-0.0086|-1.3383|0.0525||11.90|10|10.90|77
GME210702C00217500|3.50|4.70|1.48|4.50|1.65|5|-2.85|-0.6333|-9|358|2|402|0.2369|0.0204|0.0026|-1.1681|0.0470||1.81|27|1.46|9
GME210702P00217500|7.80|13.00|7.15|8.45|12.53|5|4.08|0.4828|-30|159|1|52|-0.7581|0.0194|-0.0093|-1.2562|0.0474||14.35|12|12.95|36
GME210702C00220000|3.70|4.10|1.28|3.95|1.48|6|-2.47|-0.6253|584|2955|1|2481|0.1983|0.0179|0.0021|-1.0816|0.0424||1.48|11|1.30|5
GME210702P00220000|10.30|14.96|7.60|10.28|14.96|6|4.68|0.4553|-44|573|1|65|-0.7835|0.0176|-0.0097|-1.2224|0.0447||16.60|5|15.10|47
GME210702C00222500|3.50|3.50|1.14|3.40|1.20|7|-2.20|-0.6471|122|491|1|626|0.1673|0.0156|0.0018|-1.0031|0.0382||1.35|26|1.12|5
GME210702P00222500|12.23|13.50|12.23|14.66|13.50|7|-1.16|-0.0791|-14|99|1|3|-0.8300|0.0152|-0.0104|-1.0537|0.0385||19.10|11|17.30|60
GME210702C00225000|3.00|3.00|1.00|3.00|1.09|8|-1.91|-0.6367|340|1035|1|1146|0.1432|0.0136|0.0016|-0.9384|0.0344||1.14|10|1.00|6
GME210702P00225000|13.65|20.80|13.65|14.17|19.65|8|5.48|0.3867|-7|402|1|9|-0.8429|0.0137|-0.0106|-1.0521|0.0366||21.40|5|19.80|33
GME210702C00227500|2.38|2.42|0.94|2.71|1.00|9|-1.71|-0.6310|133|483|6|179|0.1263|0.0119|0.0014|-0.9020|0.0316||1.07|13|0.94|5
GME210702P00227500|15.06|15.06|15.06|19.60|15.06|9|-4.54|-0.2316|-1|35|1|1|-0.8725|0.0117|-0.0111|-0.9327|0.0317||23.75|5|21.75|78
GME210702C00230000|2.50|2.50|0.82|2.44|0.92|10|-1.52|-0.6230|507|1746|1|1235|0.1042|0.0103|0.0011|-0.7955|0.0275||0.99|21|0.87|6
GME210702P00230000|19.65|23.00|17.04|19.65|23.00|10|3.35|0.1705|0|190|1|8|-0.8857|0.0105|-0.0114|-0.8858|0.0294||26.25|13|24.25|76
GME210702C00232500|1.76|1.89|0.83|2.17|0.85|11|-1.32|-0.6083|47|241|1|137|0.0895|0.0089|0.0010|-0.7315|0.0246||0.94|12|0.81|5
GME210702P00232500||||24.16|24.16|11|0.00|0.0000|0|11|0|0|-0.9089|0.0088|-0.0118|-0.7597|0.0249||28.65|6|26.75|75
GME210702C00235000|1.50|1.95|0.78|2.07|0.80|12|-1.27|-0.6135|82|502|1|689|0.0783|0.0078|0.0008|-0.6835|0.0223||0.91|9|0.76|11
GME210702P00235000||||22.60|22.60|12|0.00|0.0000|-1|289|0|0|-0.9213|0.0077|-0.0120|-0.6981|0.0223||31.15|11|29.25|69
GME210702C00237500|1.42|1.60|0.78|1.97|0.78|13|-1.19|-0.6041|0|302|1|365|0.0696|0.0069|0.0008|-0.6459|0.0204||0.89|9|0.72|13
GME210702P00237500|25.40|25.40|25.40|24.35|25.40|13|1.05|0.0431|0|297|1|1|-0.9295|0.0069|-0.0123|-0.6650|0.0205||33.65|16|31.75|69
GME210702C00240000|1.74|1.74|0.66|1.89|0.74|14|-1.15|-0.6085|47|1121|1|373|0.0640|0.0062|0.0007|-0.6313|0.0191||0.79|1|0.69|14
GME210702P00240000|27.77|27.77|26.80|27.82|27.00|14|-0.82|-0.0295|-8|183|4|8|-0.9343|0.0062|-0.0124|-0.6578|0.0194||36.15|21|34.25|69
GME210702C00242500|1.35|1.35|0.75|1.69|0.84|15|-0.85|-0.5030|-9|216|5|48|0.0546|0.0053|0.0006|-0.5727|0.0168||0.87|8|0.63|13
GME210702P00242500||||32.55|32.55|15|0.00|0.0000|0|17|0|0|-0.9371|0.0057|-0.0126|-0.6669|0.0188||38.65|26|36.75|54
GME210702C00245000|1.40|1.50|0.69|1.73|0.71|16|-1.02|-0.5896|14|495|3|159|0.0511|0.0049|0.0006|-0.5589|0.0160||0.84|5|0.62|26
GME210702P00245000||||37.27|37.27|16|0.00|0.0000|0|21|0|0|-0.9381|0.0054|-0.0128|-0.6863|0.0186||41.15|25|39.25|40
GME210702C00247500|1.11|1.30|0.65|1.60|0.75|17|-0.85|-0.5313|82|248|1|98|0.0440|0.0043|0.0005|-0.5079|0.0141||0.84|7|0.62|10
GME210702P00247500||||38.95|38.95|17|0.00|0.0000|-1|10|0|0|-0.9453|0.0048|-0.0130|-0.6408|0.0168||43.65|25|41.75|27
GME210702C00250000|1.38|1.51|0.62|1.54|0.70|18|-0.84|-0.5455|122|3154|1|2734|0.0412|0.0039|0.0004|-0.4937|0.0134||0.84|4|0.61|14
GME210702P00250000|37.61|41.05|36.40|38.00|41.05|18|3.05|0.0803|-15|110|1|5|-0.9499|0.0043|-0.0132|-0.6133|0.0157||46.15|25|44.25|32
GME210702C00252500|1.34|1.34|0.73|1.47|0.73|19|-0.74|-0.5034|6|152|1|65|0.0389|0.0036|0.0004|-0.4876|0.0128||0.81|8|0.57|10
GME210702P00252500||||40.66|40.66|19|0.00|0.0000|0|38|0|0|-0.9618|0.0036|-0.0134|-0.4815|0.0126||48.65|25|46.60|15
GME210702C00255000|1.44|1.44|0.63|1.41|0.70|20|-0.71|-0.5035|15|302|10|176|0.0361|0.0033|0.0004|-0.4715|0.0121||0.79|7|0.51|25
GME210702P00255000|46.04|46.04|46.04|43.60|46.04|20|2.44|0.0560|-1|33|1|1|-0.9883|0.0016|-0.0138|-0.1461|0.0046||51.15|25|49.05|40
GME210702C00257500|1.17|1.17|0.63|1.30|0.63|21|-0.67|-0.5154|-6|112|2|13|0.0340|0.0031|0.0004|-0.4619|0.0115||0.74|4|0.51|20
GME210702P00257500||||45.38|45.38|21|0.00|0.0000|0|7|0|0|-0.9613|0.0033|-0.0137|-0.5338|0.0128||53.65|25|51.55|27
GME210702C00260000|1.04|1.04|0.57|1.30|0.64|22|-0.66|-0.5077|71|749|1|459|0.0320|0.0029|0.0003|-0.4516|0.0109||0.63|40|0.51|20
GME210702P00260000|53.95|54.50|53.95|47.83|54.50|22|6.67|0.1395|10|30|1|4|-0.9604|0.0032|-0.0138|-0.5692|0.0130||56.15|25|54.05|37
GME210702C00262500|0.85|0.85|0.60|1.26|0.60|23|-0.66|-0.5238|68|164|1|20|0.0306|0.0027|0.0003|-0.4472|0.0105||0.70|5|0.51|10
GME210702P00262500|57.00|57.00|57.00|58.54|57.00|23|-1.54|-0.0263|0|11|2|4|-0.9888|0.0014|-0.0143|-0.1582|0.0045||58.65|25|54.35|42
GME210702C00265000|1.07|1.07|0.56|1.23|0.60|24|-0.63|-0.5122|70|259|10|65|0.0293|0.0025|0.0003|-0.4433|0.0102||0.70|11|0.50|15
GME210702P00265000||||55.92|55.92|24|0.00|0.0000|0|27|0|0|-0.9997|0.0001|-0.0145|-0.0034|0.0002||61.15|25|56.55|70
GME210702C00267500|1.38|1.38|0.56|0.79|0.64|25|-0.15|-0.1899|0|48|1|12|0.0283|0.0024|0.0003|-0.4431|0.0099||0.70|21|0.50|11
GME210702P00267500||||55.52|55.52|25|0.00|0.0000|0|13|0|0|-0.9563|0.0030|-0.0142|-0.7047|0.0141||63.65|25|59.05|55
GME210702C00270000|1.18|1.18|0.54|1.07|0.62|26|-0.45|-0.4206|20|675|9|200|0.0257|0.0022|0.0003|-0.4146|0.0091||0.51|30|0.50|5
GME210702P00270000||||58.98|58.98|26|0.00|0.0000|2|49|0|0|-0.9671|0.0025|-0.0144|-0.5393|0.0111||66.15|25|61.55|41
GME210702C00272500|1.05|1.05|0.45|1.07|0.45|27|-0.62|-0.5794|46|119|6|20|0.0238|0.0020|0.0003|-0.3974|0.0085||0.65|5|0.45|23
GME210702P00272500||||63.47|63.47|27|0.00|0.0000|0|3|0|0|-0.9981|0.0003|-0.0149|-0.0294|0.0009||68.65|25|64.05|43
GME210702C00275000|0.94|0.94|0.45|0.97|0.57|28|-0.40|-0.4124|237|580|3|572|0.0228|0.0019|0.0002|-0.3904|0.0082||0.65|11|0.45|11
GME210702P00275000||||65.90|65.90|28|0.00|0.0000|0|23|0|0|-0.9981|0.0003|-0.0150|-0.0305|0.0009||71.15|25|66.55|45
GME210702C00277500|0.59|0.59|0.49|1.00|0.49|29|-0.51|-0.5100|22|89|1|2|0.0214|0.0017|0.0002|-0.3761|0.0078||0.55|1|0.45|9
GME210702P00277500||||65.77|65.77|29|0.00|0.0000|0|2|0|0|-0.9998|0.0001|-0.0152|-0.0031|0.0001||73.65|35|69.00|37
GME210702C00280000|0.62|0.74|0.39|0.92|0.45|30|-0.47|-0.5109|46|1010|1|475|0.0201|0.0016|0.0002|-0.3627|0.0074||0.45|40|0.41|5
GME210702P00280000||||70.55|70.55|30|0.00|0.0000|0|38|0|0|-0.9998|0.0000|-0.0153|-0.0032|0.0001||76.15|30|71.50|30
GME210702C00282500|0.50|0.65|0.50|0.69|0.65|31|-0.04|-0.0580|1|50|1|3|0.0181|0.0015|0.0002|-0.3367|0.0068||0.61|11|0.28|15
GME210702P00282500||||80.20|80.20|31|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0155|-0.0005|0.0000||78.65|25|74.05|27
GME210702C00285000|0.59|0.64|0.39|0.90|0.40|32|-0.50|-0.5556|-380|306|1|48|0.0181|0.0014|0.0002|-0.3428|0.0068||0.60|90|0.28|15
