symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||185.60|6|176.15|16
GME210709P00010000||||0.01|0.01|19|0.00|0.0000|5|304|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.60|18|166.15|16
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|52|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||165.60|16|156.15|16
GME210709P00030000||||0.01|0.01|17|0.00|0.0000|189|423|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||155.15|1|144.95|28
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|159|189|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.00|0
GME210709C00050000||||144.85|144.85|15|0.00|0.0000|11|12|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||145.15|31|136.30|54
GME210709P00050000||||0.01|0.01|15|0.00|0.0000|167|255|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.05|15|0.00|0
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||135.15|43|125.90|49
GME210709P00060000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|122|200|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.01|1
GME210709C00070000||||124.80|124.80|13|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||125.10|33|115.95|52
GME210709P00070000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|5|339|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|12|0.01|50
GME210709C00080000||||120.95|120.95|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0006|0.0000||112.60|31|106.90|38
GME210709P00080000|0.02|0.04|0.02|0.03|0.04|12|0.01|0.3333|32|405|1|4|0.0000|0.0000|0.0000|-0.0011|0.0000||0.04|51|0.01|50
