symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||181.15|19|175.95|28
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1105|0.0007||173.70|18|165.95|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0269|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9956|0.0001|0.0024|-0.3426|0.0022||163.70|18|155.95|35
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0971|0.0009||153.70|19|145.95|28
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1363|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9765|0.0003|0.0036|-1.5058|0.0096||140.90|16|135.95|31
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0030|0.0001|-0.0001|-0.1538|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9747|0.0004|0.0044|-1.3495|0.0102||131.85|31|125.95|31
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0421|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9706|0.0006|0.0052|-1.3431|0.0115||120.90|16|115.95|55
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0013|0.0001|0.0000|-0.0473|0.0007||0.02|18|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9650|0.0007|0.0059|-1.3834|0.0133||110.95|17|106.10|31
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0017|0.0001|0.0000|-0.0537|0.0009||0.03|15|0.01|200
