symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|23|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||165.35|18|159.00|37
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.85|19|148.95|21
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||146.85|19|138.95|21
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.35|18|129.00|36
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|19|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||125.10|31|119.00|54
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||116.70|34|109.90|47
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210730C00070000||||104.00|104.00|17|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||105.00|31|99.95|47
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|126
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||94.90|30|89.95|34
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|22|0.01|9
GME210730C00090000||||76.27|76.27|15|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0011|0.0000||85.00|30|79.95|57
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|15|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|119|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|14|-8.49|-0.1090|-5|27|1|1|0.9869|0.0008|0.0053|-0.3704|0.0043||74.90|18|69.95|29
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|14|0.00|0.0000|295|1356|1|10|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.01|475
GME210730C00110000||||||13|||0|0|0|0|0.9999|0.0000|0.0060|-0.0033|0.0001||66.70|22|59.95|34
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|13|-0.01|-0.2000|130|848|3|24|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|12|-0.40|-0.0081|-2|13|1|1|0.9994|0.0001|0.0066|-0.0102|0.0003||55.00|18|49.95|25
GME210730P00120000|0.05|0.07|0.01|0.05|0.01|12|-0.04|-0.8000|223|1097|1|124|-0.0003|0.0001|0.0000|-0.0057|0.0002||0.03|17|0.01|10
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|11|-1.12|-0.0277|-45|16|1|4|1.0000|0.0000|0.0071|-0.0008|0.0000||44.95|18|39.95|30
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|11|-0.09|-0.6429|47|1654|1|170|-0.0016|0.0003|0.0000|-0.0210|0.0007||0.05|12|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|10|-0.91|-0.0302|-50|26|1|1|0.9933|0.0013|0.0076|-0.0670|0.0024||35.90|23|29.95|37
GME210730P00140000|0.24|0.69|0.05|0.24|0.08|10|-0.16|-0.6667|175|2005|1|277|-0.0043|0.0009|0.0000|-0.0424|0.0016||0.10|30|0.06|15
GME210730C00150000|17.95|20.00|17.95|19.50|20.00|9|0.50|0.0256|33|124|1|5|0.9860|0.0034|0.0081|-0.0946|0.0045||24.30|13|20.05|78
GME210730P00150000|0.36|0.40|0.14|0.44|0.19|9|-0.25|-0.5682|94|1758|1|523|-0.0257|0.0050|-0.0002|-0.1783|0.0076||0.21|7|0.14|6
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|8|0.10|0.0059|15|19|7|17|0.9531|0.0080|0.0079|-0.2990|0.0124||22.00|17|17.60|24
GME210730P00152500|0.54|0.54|0.20|0.55|0.20|8|-0.35|-0.6364|272|444|1|26|-0.0274|0.0060|-0.0003|-0.1667|0.0080||0.28|11|0.20|21
GME210730C00155000||||13.50|13.50|7|0.00|0.0000|0|23|0|0|0.9407|0.0105|0.0079|-0.3327|0.0150||20.65|23|15.15|16
GME210730P00155000|0.60|0.75|0.23|0.82|0.30|7|-0.52|-0.6341|376|977|1|89|-0.0563|0.0102|-0.0005|-0.3137|0.0144||0.34|9|0.26|23
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|6|-3.70|-0.2450|4|4|1|17|0.9441|0.0122|0.0081|-0.2612|0.0143||17.35|16|12.70|20
GME210730P00157500|0.90|0.90|0.40|1.05|0.40|6|-0.65|-0.6190|615|930|3|37|-0.0661|0.0131|-0.0006|-0.3144|0.0163||0.48|18|0.29|20
GME210730C00160000|9.50|14.00|8.27|11.00|14.00|5|3.00|0.2727|15|86|1|10|0.8801|0.0195|0.0076|-0.5136|0.0254||15.10|19|10.40|33
GME210730P00160000|1.49|1.58|0.40|1.44|0.54|5|-0.90|-0.6250|351|1718|1|351|-0.1262|0.0196|-0.0012|-0.5471|0.0263||0.60|11|0.45|15
GME210730C00162500|7.95|8.20|7.95|10.00|8.20|4|-1.80|-0.1800|12|13|5|12|0.8244|0.0256|0.0072|-0.6520|0.0328||12.20|14|8.05|38
GME210730P00162500|1.28|1.50|0.71|1.98|0.71|4|-1.27|-0.6414|42|590|1|164|-0.1260|0.0255|-0.0012|-0.4200|0.0263||0.93|29|0.65|19
GME210730C00165000|7.00|9.65|5.30|7.25|9.45|3|2.20|0.3034|92|175|1|44|0.7416|0.0308|0.0065|-0.8499|0.0410||10.00|19|8.75|11
GME210730P00165000|2.21|3.10|0.99|2.84|1.22|3|-1.62|-0.5704|228|1131|1|784|-0.2493|0.0316|-0.0024|-0.7953|0.0403||1.26|15|0.81|19
GME210730C00167500|6.10|7.70|3.20|5.60|7.70|2|2.10|0.3750|263|265|2|202|0.6739|0.0390|0.0060|-0.8326|0.0457||7.65|4|7.00|5
GME210730P00167500|3.20|4.25|1.33|3.78|1.52|2|-2.26|-0.5979|177|361|2|235|-0.2968|0.0452|-0.0029|-0.6623|0.0439||1.84|13|1.53|11
GME210730C00170000|4.70|6.00|2.11|4.51|5.66|1|1.15|0.2550|1225|1418|1|1676|0.5702|0.0428|0.0051|-0.9005|0.0498||5.80|2|5.35|11
GME210730P00170000|3.66|5.90|2.23|4.90|2.45|1|-2.45|-0.5000|-41|1107|1|371|-0.4327|0.0403|-0.0042|-0.9591|0.0499||2.71|11|2.34|10
GME210730C00172500|3.49|4.65|1.60|3.37|4.20|1|0.83|0.2463|305|310|1|369|0.4626|0.0427|0.0042|-0.9233|0.0504||4.60|19|4.15|10
GME210730P00172500|5.50|6.61|4.55|6.48|4.55|1|-1.93|-0.2978|18|283|1|14|-0.5260|0.0348|-0.0052|-1.1373|0.0505||4.00|23|3.30|40
GME210730C00175000|2.73|3.51|1.15|2.69|3.35|2|0.66|0.2454|924|1182|2|856|0.3597|0.0402|0.0033|-0.8694|0.0474||3.40|1|3.10|19
GME210730P00175000|9.75|9.75|4.99|7.08|5.00|2|-2.08|-0.2938|-88|571|1|51|-0.6368|0.0395|-0.0063|-0.8919|0.0476||5.95|44|4.70|24
GME210730C00177500|2.26|2.70|0.86|2.20|2.62|3|0.42|0.1909|69|289|1|467|0.2683|0.0353|0.0024|-0.7694|0.0418||2.70|1|2.44|5
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|3|0.28|0.0297|-41|348|2|5|-0.7267|0.0348|-0.0072|-0.7937|0.0422||7.85|8|6.25|16
GME210730C00180000|1.75|2.15|0.62|1.75|2.05|4|0.30|0.1714|624|1457|1|1440|0.1979|0.0290|0.0018|-0.6677|0.0353||2.18|20|2.00|1
GME210730P00180000|11.23|13.95|9.00|12.05|9.20|4|-2.85|-0.2365|-20|1168|1|25|-0.8093|0.0292|-0.0081|-0.6338|0.0345||10.00|38|8.10|47
GME210730C00182500|1.32|1.64|0.56|1.42|1.63|5|0.21|0.1479|84|539|1|167|0.1365|0.0228|0.0012|-0.5248|0.0278||1.76|6|1.50|18
GME210730P00182500|14.65|14.65|14.65|14.98|14.65|5|-0.33|-0.0220|-19|96|1|1|-0.8621|0.0228|-0.0087|-0.5306|0.0279||14.40|6|10.05|17
GME210730C00185000|1.24|1.44|0.47|1.11|1.26|6|0.15|0.1351|276|954|3|514|0.0893|0.0169|0.0008|-0.3856|0.0205||1.32|2|1.21|15
GME210730P00185000|16.46|18.34|14.30|16.50|14.30|6|-2.20|-0.1333|-23|400|1|6|-0.9028|0.0174|-0.0092|-0.4246|0.0218||15.00|27|12.20|20
GME210730C00187500|1.04|1.10|0.45|1.01|1.10|7|0.09|0.0891|182|330|1|78|0.0624|0.0125|0.0006|-0.3029|0.0156||1.19|11|1.02|17
GME210730P00187500|17.77|17.77|16.10|18.10|16.10|7|-2.00|-0.1105|-11|65|1|17|-0.9297|0.0131|-0.0096|-0.3451|0.0171||18.90|15|14.55|14
GME210730C00190000|0.86|1.00|0.37|0.92|0.91|8|-0.01|-0.0109|24|1293|1|613|0.0398|0.0087|0.0004|-0.2132|0.0109||1.01|13|0.85|20
GME210730P00190000|21.22|21.90|18.98|20.85|18.98|8|-1.87|-0.0897|-4|653|1|8|-0.9558|0.0092|-0.0100|-0.2375|0.0118||21.20|29|16.90|15
GME210730C00192500|0.58|0.81|0.35|0.79|0.81|9|0.02|0.0253|28|289|1|51|0.0237|0.0056|0.0002|-0.1384|0.0071||0.89|11|0.80|1
