symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.45|16|180.35|28
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||176.45|16|170.35|20
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0374|0.0002||0.01|448|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.75|17|160.35|32
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|540|963|1|11|-0.0003|0.0000|0.0000|-0.0370|0.0002||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.95|17|150.35|32
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0366|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|18|5.70|0.0437|1|13|1|3|0.9911|0.0002|0.0026|-0.7700|0.0034||144.95|37|140.35|89
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|18|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0362|0.0002||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|0|5|0|0|0.9901|0.0002|0.0032|-0.7291|0.0038||135.00|16|130.35|48
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|182|382|1|85|-0.0010|0.0000|0.0000|-0.0629|0.0005||0.01|20|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|1|5|0|0|0.9887|0.0003|0.0037|-0.7171|0.0042||124.90|22|120.35|64
GME210709P00070000|0.01|0.03|0.01|0.01|0.02|16|0.01|1.0000|64|403|11|19|-0.0006|0.0000|0.0000|-0.0353|0.0003||0.02|1|0.01|80
