symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0046|0.0000||188.85|18|183.50|19
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.85|23|173.55|19
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||168.85|22|163.35|26
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||158.85|23|153.55|19
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|20|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0010|0.0000||148.85|41|144.45|61
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|20|0.00|0.0000|0|88|5|193|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.01|92|0.00|0
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0011|0.0000||138.85|40|134.50|37
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|20|78|2|83|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|43
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|18|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0006|0.0000||128.85|39|124.45|35
GME210709P00070000|0.01|0.06|0.01|0.13|0.03|18|-0.10|-0.7692|1|334|1|7|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|28|0.01|50
GME210709C00080000||||120.95|120.95|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0088|-0.0014|0.0000||118.85|40|114.45|63
GME210709P00080000|0.10|0.10|0.03|0.05|0.03|17|-0.02|-0.4000|110|373|1|52|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|16|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0022|0.0001||108.85|38|104.50|39
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|16|-0.02|-0.2857|4|349|1|319|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.04|12|0.02|1
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|15|-4.11|-0.0399|3|6|1|1|0.9998|0.0000|0.0110|-0.0047|0.0002||98.70|33|94.55|61
GME210709P00100000|0.12|0.13|0.04|0.10|0.04|15|-0.06|-0.6000|16|567|1|593|-0.0004|0.0000|0.0000|-0.0069|0.0003||0.05|1|0.04|1
GME210709C00110000||||118.34|118.34|14|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0120|-0.0113|0.0005||88.90|42|84.35|29
GME210709P00110000|0.15|0.21|0.08|0.19|0.10|14|-0.09|-0.4737|15|400|3|126|-0.0006|0.0001|0.0000|-0.0104|0.0005||0.09|24|0.05|39
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|13|-27.33|-0.2633|0|14|1|1|0.9977|0.0002|0.0131|-0.0330|0.0015||78.90|40|74.20|29
GME210709P00120000|0.17|0.35|0.11|0.19|0.11|13|-0.08|-0.4211|279|664|1|385|-0.0012|0.0001|0.0000|-0.0162|0.0008||0.13|4|0.10|18
