symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||189.95|16|182.40|35
GME210709P00010000|0.01|0.03|0.01|0.01|0.03|23|0.02|2.0000|6|299|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.00|17|174.80|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|37|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.00|17|165.00|16
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|3
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||159.95|16|154.80|16
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|46
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.00|34|144.45|35
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|10|59|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.03|15|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||139.95|36|134.90|16
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|18|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||129.95|36|124.85|16
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.17|39|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||119.40|32|114.35|45
GME210709P00080000|0.10|0.10|0.04|0.05|0.04|16|-0.01|-0.2000|110|373|1|37|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.08|6|0.03|22
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0028|0.0001||109.45|32|105.05|17
GME210709P00090000|0.12|0.16|0.12|0.07|0.16|15|0.09|1.2857|4|349|50|280|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.11|25|0.08|17
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0060|0.0002||99.50|42|95.00|16
GME210709P00100000|0.12|0.13|0.10|0.10|0.12|14|0.02|0.2000|16|567|1|193|-0.0005|0.0000|0.0000|-0.0088|0.0003||0.13|6|0.12|15
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0143|0.0006||89.55|43|84.75|20
GME210709P00110000|0.15|0.21|0.15|0.19|0.18|13|-0.01|-0.0526|15|400|2|8|-0.0008|0.0001|0.0000|-0.0121|0.0005||0.21|5|0.19|6
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9970|0.0003|0.0131|-0.0411|0.0019||79.65|23|75.15|16
GME210709P00120000|0.17|0.35|0.17|0.19|0.27|12|0.08|0.4211|279|664|2|75|-0.0014|0.0001|0.0000|-0.0192|0.0009||0.31|6|0.29|3
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9980|0.0002|0.0142|-0.0235|0.0013||69.45|29|65.20|16
GME210709P00130000|0.38|0.45|0.29|0.28|0.38|11|0.10|0.3571|-27|422|1|430|-0.0020|0.0002|0.0000|-0.0231|0.0013||0.40|1|0.38|5
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9909|0.0009|0.0151|-0.0888|0.0051||59.95|18|55.50|17
GME210709P00140000|0.34|0.55|0.34|0.44|0.51|10|0.07|0.1591|324|752|2|238|-0.0074|0.0007|-0.0002|-0.0729|0.0042||0.53|1|0.52|2
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9849|0.0015|0.0161|-0.1183|0.0078||49.90|20|45.45|16
GME210709P00150000|0.40|0.73|0.40|0.58|0.67|9|0.09|0.1552|89|2336|10|249|-0.0176|0.0017|-0.0004|-0.1424|0.0089||0.71|1|0.63|12
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9567|0.0038|0.0166|-0.2748|0.0188||39.95|37|35.45|5
GME210709P00160000|0.67|0.97|0.67|0.73|0.92|8|0.19|0.2603|534|1214|10|354|-0.0412|0.0036|-0.0009|-0.2688|0.0182||0.94|5|0.88|14
GME210709C00170000|32.00|32.00|28.78|33.10|29.00|7|-4.10|-0.1239|16|39|10|31|0.8933|0.0079|0.0162|-0.5361|0.0377||29.95|64|26.50|7
GME210709P00170000|1.04|1.55|1.03|1.24|1.40|7|0.16|0.1290|266|781|1|422|-0.0934|0.0073|-0.0021|-0.4773|0.0344||1.47|21|1.37|13
GME210709C00175000||||30.70|30.70|6|0.00|0.0000|19|24|0|0|0.7159|0.0069|0.0120|-2.0895|0.0695||25.15|56|21.95|7
GME210709P00175000|1.55|2.02|1.51|1.60|1.86|6|0.26|0.1625|241|335|10|528|-0.1459|0.0104|-0.0033|-0.6283|0.0469||2.02|21|1.84|19
GME210709C00180000|22.85|23.95|20.00|23.75|20.00|5|-3.75|-0.1579|42|81|1|3|0.7907|0.0132|0.0149|-0.7837|0.0589||20.15|58|17.65|16
GME210709P00180000|1.75|2.95|1.56|2.18|2.70|5|0.52|0.2385|400|1251|2|483|-0.1928|0.0126|-0.0044|-0.7423|0.0564||2.74|21|2.58|6
GME210709C00185000|18.21|18.37|14.55|20.25|14.70|4|-5.55|-0.2741|12|81|1|12|0.7166|0.0159|0.0138|-0.9023|0.0694||16.05|79|14.15|6
GME210709P00185000|2.50|4.00|1.28|3.05|3.85|4|0.80|0.2623|190|507|1|431|-0.2675|0.0152|-0.0062|-0.8899|0.0678||4.00|17|3.70|31
GME210709C00190000|16.40|16.40|11.34|16.65|11.34|3|-5.31|-0.3189|37|106|1|53|0.6303|0.0181|0.0123|-0.9848|0.0773||12.40|78|10.55|40
GME210709P00190000|3.04|5.85|2.34|4.18|5.47|3|1.29|0.3086|439|946|3|769|-0.3509|0.0175|-0.0082|-0.9834|0.0764||5.65|21|5.25|9
GME210709C00192500|13.75|13.75|11.31|14.70|11.31|2|-3.39|-0.2306|13|20|1|31|0.5836|0.0189|0.0114|-1.0065|0.0799||10.70|77|9.45|13
GME210709P00192500|3.44|7.00|3.44|4.68|6.20|2|1.52|0.3248|84|180|12|114|-0.3964|0.0183|-0.0092|-1.0154|0.0794||6.75|20|5.95|77
GME210709C00195000|12.05|12.20|8.44|13.75|8.50|1|-5.25|-0.3818|51|85|1|181|0.5566|0.0188|0.0110|-1.0396|0.0814||8.85|16|8.20|15
GME210709P00195000|5.35|8.25|5.35|6.00|7.65|1|1.65|0.2750|153|462|1|259|-0.4436|0.0185|-0.0104|-1.0510|0.0814||7.65|1|7.35|49
GME210709C00197500|10.58|10.60|7.25|13.10|7.25|1|-5.85|-0.4466|18|37|2|148|0.5102|0.0184|0.0101|-1.0780|0.0822||7.55|5|7.10|20
GME210709P00197500|6.30|9.50|6.30|6.90|9.25|1|2.35|0.3406|65|236|2|61|-0.4901|0.0186|-0.0115|-1.0696|0.0822||9.65|50|8.65|22
GME210709C00200000|11.25|11.25|6.05|10.36|6.30|2|-4.06|-0.3919|395|661|1|1568|0.4643|0.0184|0.0092|-1.0705|0.0819||6.60|17|6.10|12
GME210709P00200000|7.65|10.99|7.50|7.97|10.50|2|2.53|0.3174|558|1674|10|231|-0.5363|0.0186|-0.0127|-1.0629|0.0819||10.85|17|10.15|30
GME210709C00202500|9.70|10.34|5.31|9.05|5.62|3|-3.43|-0.3790|70|163|3|108|0.4183|0.0183|0.0084|-1.0424|0.0805||5.85|52|5.10|50
GME210709P00202500|8.84|12.25|7.50|9.21|12.25|3|3.04|0.3301|85|164|2|19|-0.5811|0.0182|-0.0138|-1.0466|0.0805||12.80|23|11.45|60
GME210709C00205000|9.35|9.35|4.85|8.25|4.85|4|-3.40|-0.4121|171|311|1|326|0.3753|0.0177|0.0075|-1.0155|0.0782||4.90|26|4.65|10
GME210709P00205000|10.19|14.50|10.19|10.87|13.70|4|2.83|0.2603|134|462|2|61|-0.6226|0.0175|-0.0149|-1.0301|0.0783||14.45|13|13.40|64
GME210709C00207500|8.15|8.15|4.15|7.25|4.25|5|-3.00|-0.4138|56|218|1|119|0.3331|0.0170|0.0067|-0.9695|0.0749||4.35|13|3.95|41
GME210709P00207500|11.15|14.10|11.15|12.45|14.10|5|1.65|0.1325|53|202|7|8|-0.6637|0.0168|-0.0160|-0.9888|0.0752||16.60|20|14.85|63
GME210709C00210000|6.50|6.80|3.60|6.41|3.60|6|-2.81|-0.4384|154|458|20|312|0.2939|0.0161|0.0059|-0.9184|0.0710||3.85|1|3.55|5
GME210709P00210000|12.50|18.45|12.50|13.79|17.80|6|4.01|0.2908|241|671|1|39|-0.7186|0.0155|-0.0174|-0.9151|0.0691||18.50|15|16.55|81
GME210709C00212500|5.95|6.50|3.35|5.50|3.35|7|-2.15|-0.3909|112|199|1|69|0.2602|0.0150|0.0053|-0.8749|0.0669||3.45|11|3.10|43
GME210709P00212500|15.47|16.36|15.47|15.42|16.36|7|0.94|0.0610|6|74|2|3|-0.7494|0.0144|-0.0183|-0.8767|0.0652||20.90|22|18.75|35
GME210709C00215000|5.00|5.45|2.86|5.10|3.00|8|-2.10|-0.4118|102|365|1|284|0.2318|0.0139|0.0047|-0.8384|0.0628||3.10|12|2.86|6
GME210709P00215000|17.75|17.75|17.56|18.50|17.56|8|-0.94|-0.0508|22|208|1|2|-0.7820|0.0134|-0.0192|-0.8092|0.0604||22.80|15|21.00|68
GME210709C00217500|4.40|4.40|2.74|4.35|2.80|9|-1.55|-0.3563|7|126|1|31|0.2011|0.0128|0.0041|-0.7714|0.0579||2.90|21|2.57|16
GME210709P00217500||||19.98|19.98|9|0.00|0.0000|8|60|0|0|-0.8070|0.0123|-0.0199|-0.7644|0.0562||25.00|21|23.05|33
GME210709C00220000|4.14|4.95|2.45|4.25|2.45|10|-1.80|-0.4235|382|780|10|451|0.1733|0.0117|0.0035|-0.7027|0.0528||2.50|1|2.40|6
GME210709P00220000|20.15|26.52|20.15|21.51|26.52|10|5.01|0.2329|132|282|1|6|-0.8198|0.0117|-0.0205|-0.7381|0.0541||27.50|19|25.10|57
GME210709C00222500|3.70|3.75|2.23|3.88|2.23|11|-1.65|-0.4253|74|179|1|80|0.1527|0.0106|0.0031|-0.6572|0.0486||2.38|9|2.17|44
GME210709P00222500|23.90|23.90|23.74|26.50|23.74|11|-2.76|-0.1042|1|26|1|2|-0.8397|0.0106|-0.0211|-0.6972|0.0502||29.80|16|26.10|50
GME210709C00225000|3.36|3.50|2.06|3.36|2.06|12|-1.30|-0.3869|86|390|2|135|0.1396|0.0096|0.0028|-0.6401|0.0458||2.17|2|2.06|16
GME210709P00225000||||25.92|25.92|12|0.00|0.0000|10|76|0|0|-0.8692|0.0092|-0.0220|-0.6125|0.0435||32.20|22|27.80|56
GME210709C00227500|2.80|2.80|1.98|3.07|1.98|13|-1.09|-0.3550|15|90|2|104|0.1180|0.0086|0.0024|-0.5660|0.0407||2.05|10|1.98|5
GME210709P00227500||||30.75|30.75|13|0.00|0.0000|6|28|0|0|-0.8813|0.0084|-0.0225|-0.5873|0.0407||34.70|25|30.15|44
GME210709C00230000|2.18|2.94|1.81|3.15|1.81|14|-1.34|-0.4254|127|505|3|318|0.1058|0.0078|0.0022|-0.5349|0.0377||1.95|10|1.81|10
GME210709P00230000||||28.95|28.95|14|0.00|0.0000|2|87|0|0|-0.8978|0.0075|-0.0231|-0.5283|0.0365||36.90|16|32.50|64
GME210709C00232500|2.97|2.97|1.81|2.65|1.81|15|-0.84|-0.3170|54|94|1|83|0.0842|0.0066|0.0017|-0.4526|0.0317||1.93|16|1.67|14
GME210709P00232500||||36.65|36.65|15|0.00|0.0000|2|11|0|0|-0.9104|0.0067|-0.0237|-0.4844|0.0332||39.40|31|34.90|52
GME210709C00235000|2.42|2.42|1.70|2.50|1.87|16|-0.63|-0.2520|95|208|1|53|0.0810|0.0063|0.0017|-0.4484|0.0309||1.87|40|1.59|15
GME210709P00235000|34.20|34.20|34.20|38.43|34.20|16|-4.23|-0.1101|0|13|1|1|-0.9238|0.0060|-0.0242|-0.4289|0.0294||41.75|17|37.25|68
GME210709C00237500|2.00|2.09|1.83|2.17|1.85|17|-0.32|-0.1475|26|78|9|172|0.0709|0.0056|0.0015|-0.4091|0.0279||1.78|16|1.52|12
GME210709P00237500||||37.07|37.07|17|0.00|0.0000|1|8|0|0|-0.9312|0.0054|-0.0246|-0.4043|0.0271||44.25|27|39.75|40
GME210709C00240000|2.05|2.16|1.51|2.25|1.52|18|-0.73|-0.3244|116|436|20|304|0.0630|0.0051|0.0013|-0.3791|0.0255||1.61|5|1.50|1
GME210709P00240000||||43.77|43.77|18|0.00|0.0000|5|38|0|0|-0.9318|0.0052|-0.0249|-0.4127|0.0271||46.75|27|42.20|33
GME210709C00242500|3.40|3.40|1.75|2.15|1.75|19|-0.40|-0.1860|0|106|3|17|0.0530|0.0043|0.0011|-0.3369|0.0221||1.63|21|1.42|14
GME210709P00242500||||45.60|45.60|19|0.00|0.0000|1|6|0|0|-0.9436|0.0045|-0.0254|-0.3599|0.0233||49.25|29|44.65|26
GME210709C00245000|2.20|2.20|1.45|2.02|1.45|20|-0.57|-0.2822|32|305|1|11|0.0519|0.0042|0.0011|-0.3382|0.0219||1.58|22|1.36|19
