symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||176.30|18|166.45|39
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.55|18|156.30|39
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|52|212|0|0|-0.0005|0.0000|0.0000|-0.0378|0.0003||0.01|462|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.60|16|146.50|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|499|499|-0.0006|0.0000|0.0000|-0.0415|0.0004||4.30|7|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.30|18|134.75|23
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|159|189|0|0|-0.0008|0.0000|0.0000|-0.0453|0.0005||0.08|6|0.01|5
GME210709C00050000|127.80|127.80|127.80|144.85|127.80|15|-17.05|-0.1177|11|12|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||133.55|28|127.05|47
GME210709P00050000|0.04|0.04|0.03|0.01|0.03|15|0.02|2.0000|167|255|1|2|-0.0011|0.0000|0.0000|-0.0495|0.0006||0.03|12|0.00|0
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9868|0.0003|0.0047|-0.5733|0.0055||124.20|28|117.00|35
GME210709P00060000|0.01|0.05|0.01|0.01|0.05|14|0.04|4.0000|122|200|1|6|-0.0013|0.0001|0.0000|-0.0496|0.0007||0.05|2|0.04|35
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0004|0.0000||113.60|29|107.40|34
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|9|-0.0035|0.0002|-0.0001|-0.1212|0.0017||0.10|2|0.04|1
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0011|0.0000||103.90|29|97.45|30
GME210709P00080000|0.02|0.12|0.02|0.03|0.11|12|0.08|2.6667|32|405|1|92|-0.0036|0.0002|-0.0001|-0.1027|0.0017||0.12|1|0.11|2
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0022|0.0001||94.00|14|87.60|38
