symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.90|16|179.95|19
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.90|16|169.95|19
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.90|16|159.95|24
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0395|0.0002||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.90|16|149.15|27
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0395|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|17|5.70|0.0437|1|13|1|3|0.9906|0.0002|0.0026|-0.7977|0.0036||144.90|33|140.35|23
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0396|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9895|0.0003|0.0032|-0.7605|0.0039||134.90|33|130.35|23
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|182|382|1|85|-0.0011|0.0000|0.0000|-0.0692|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|1|5|0|0|0.9878|0.0003|0.0037|-0.7529|0.0045||124.90|29|120.35|23
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|15|0.00|0.0000|64|403|1|20|-0.0007|0.0000|0.0000|-0.0399|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.65|33|110.35|23
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|14|-0.06|-0.8571|222|627|8|42|-0.0018|0.0001|0.0000|-0.0878|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|13|6.50|0.0677|-1|3|1|3|0.9908|0.0004|0.0048|-0.4035|0.0035||104.45|29|100.50|24
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|13|0.00|0.0000|214|733|1|15|-0.0016|0.0001|0.0000|-0.0636|0.0007||0.03|16|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|0.9981|0.0001|0.0055|-0.0656|0.0008||94.65|29|90.35|24
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|12|-0.01|-0.3333|279|1112|1|247|-0.0037|0.0002|0.0000|-0.1328|0.0016||0.03|40|0.01|85
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||84.70|29|80.35|26
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|11|-0.04|-0.6667|168|540|6|96|-0.0043|0.0003|0.0000|-0.1323|0.0018||0.04|29|0.01|54
GME210709C00120000||||65.65|65.65|10|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0039|0.0001||74.70|37|70.35|27
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|10|-0.02|-0.2500|73|636|1|250|-0.0067|0.0005|-0.0001|-0.1744|0.0027||0.07|10|0.04|48
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|9|-19.46|-0.2415|0|8|1|5|0.9667|0.0018|0.0067|-0.7837|0.0105||64.75|39|60.40|27
GME210709P00130000|0.23|0.24|0.06|0.24|0.07|9|-0.17|-0.7083|581|1388|3|167|-0.0123|0.0009|-0.0001|-0.2697|0.0045||0.08|1|0.07|17
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|8|5.76|0.1268|1|19|1|5|0.9442|0.0028|0.0070|-1.1104|0.0159||54.80|29|50.40|24
GME210709P00140000|0.34|0.39|0.10|0.25|0.10|8|-0.15|-0.6000|905|1912|1|342|-0.0223|0.0017|-0.0002|-0.4051|0.0075||0.15|7|0.10|38
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|7|2.34|0.0585|13|45|4|11|0.9967|0.0006|0.0082|-0.0425|0.0014||44.85|37|40.40|28
GME210709P00150000|0.74|0.74|0.16|0.36|0.20|7|-0.16|-0.4444|120|2977|1|1073|-0.0354|0.0030|-0.0004|-0.5109|0.0110||0.20|1|0.18|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|6|-3.49|-0.1070|9|37|1|5|0.9807|0.0029|0.0086|-0.1934|0.0066||34.90|29|30.45|44
GME210709P00160000|0.71|1.17|0.21|0.49|0.26|6|-0.23|-0.4694|392|2084|6|1700|-0.0554|0.0052|-0.0006|-0.6052|0.0158||0.28|1|0.26|2
GME210709C00170000|12.90|22.40|12.90|20.40|22.40|5|2.00|0.0980|2|44|1|44|0.9777|0.0048|0.0091|-0.1466|0.0075||23.75|50|21.25|5
GME210709P00170000|2.50|2.50|0.36|0.77|0.42|5|-0.35|-0.4545|503|1574|1|1288|-0.0986|0.0099|-0.0011|-0.7593|0.0245||0.45|1|0.39|12
GME210709C00175000|10.10|18.00|9.50|16.29|16.30|4|0.01|0.0006|26|55|2|27|0.8992|0.0135|0.0085|-0.5766|0.0249||19.00|65|15.95|54
GME210709P00175000|2.88|3.55|0.50|1.15|0.59|4|-0.56|-0.4870|56|995|3|810|0.8575|0.0468|0.0106|-0.0147|0.0077||0.63|1|0.56|5
GME210709C00180000|4.98|14.50|4.80|12.30|12.03|3|-0.27|-0.0220|138|212|1|296|0.8062|0.0210|0.0078|-0.8986|0.0387||12.60|1|11.80|5
GME210709P00180000|4.95|5.46|0.74|1.75|0.87|3|-0.88|-0.5029|-25|1599|5|1576|-0.2164|0.0202|-0.0024|-1.0662|0.0414||0.97|11|0.85|12
GME210709C00185000|3.35|10.00|3.25|8.00|7.70|2|-0.30|-0.0375|375|464|1|606|0.6928|0.0295|0.0068|-1.0481|0.0496||8.55|32|7.50|47
GME210709P00185000|6.25|8.59|1.43|2.90|1.64|2|-1.26|-0.4345|59|1127|1|2330|-0.3232|0.0270|-0.0035|-1.1933|0.0507||1.74|36|1.49|17
GME210709C00190000|3.00|6.75|1.50|5.05|4.50|1|-0.55|-0.1089|713|878|1|2392|0.5315|0.0362|0.0053|-1.0940|0.0561||4.50|8|4.20|60
GME210709P00190000|12.00|13.00|2.65|4.58|3.20|1|-1.38|-0.3013|-93|1354|1|987|-0.4693|0.0317|-0.0052|-1.2475|0.0561||3.30|17|3.05|5
GME210709C00192500|4.00|5.35|1.70|4.15|3.25|1|-0.90|-0.2169|91|170|2|683|0.4519|0.0314|0.0045|-1.2479|0.0559||3.50|19|3.15|43
GME210709P00192500|12.00|12.00|3.70|6.53|4.33|1|-2.20|-0.3369|-45|380|1|191|-0.5506|0.0325|-0.0061|-1.2056|0.0558||4.80|52|4.05|54
GME210709C00195000|1.55|4.25|1.30|2.96|2.40|2|-0.56|-0.1892|86|409|19|1055|0.3720|0.0309|0.0037|-1.1590|0.0533||2.50|19|2.21|10
GME210709P00195000|16.75|16.75|5.00|8.20|5.75|2|-2.45|-0.2988|-187|525|1|276|-0.6178|0.0290|-0.0069|-1.2544|0.0538||6.40|37|5.40|70
GME210709C00197500|1.13|3.25|1.13|2.30|1.75|3|-0.55|-0.2391|-6|238|10|385|0.3022|0.0281|0.0030|-1.0812|0.0492||1.88|34|1.65|35
GME210709P00197500|15.00|17.00|7.90|10.60|8.05|3|-2.55|-0.2406|-23|270|1|57|-0.6711|0.0254|-0.0075|-1.2849|0.0510||8.40|37|7.15|68
GME210709C00200000|1.49|2.69|0.97|1.96|1.31|4|-0.65|-0.3316|1034|2825|1|6560|0.2537|0.0242|0.0025|-1.0587|0.0452||1.40|10|1.22|35
GME210709P00200000|19.96|20.49|8.50|12.07|9.36|4|-2.71|-0.2245|-75|1607|1|248|-0.7106|0.0221|-0.0081|-1.3232|0.0482||10.50|34|9.20|64
GME210709C00202500|1.06|2.12|0.89|1.72|1.15|5|-0.57|-0.3314|36|274|9|211|0.2097|0.0210|0.0021|-0.9893|0.0406||1.25|36|0.96|18
GME210709P00202500|22.39|22.39|11.00|15.09|11.25|5|-3.84|-0.2545|-22|155|4|20|-0.7509|0.0197|-0.0086|-1.2762|0.0447||13.05|41|11.30|53
GME210709C00205000|0.30|1.87|0.30|1.47|0.96|6|-0.51|-0.3469|375|1124|10|533|0.1788|0.0180|0.0018|-0.9497|0.0369||0.95|39|0.80|1
GME210709P00205000|23.00|23.00|13.43|15.50|14.22|6|-1.28|-0.0826|-63|367|1|14|-0.7957|0.0177|-0.0092|-1.1360|0.0400||15.45|36|13.70|48
GME210709C00207500|1.00|1.54|0.67|1.20|0.72|7|-0.48|-0.4000|35|295|1|147|0.1528|0.0155|0.0015|-0.8999|0.0333||0.76|18|0.63|43
GME210709P00207500|26.61|26.61|18.65|17.74|18.65|7|0.91|0.0513|9|199|1|5|-0.8100|0.0154|-0.0095|-1.1918|0.0383||17.95|37|15.15|53
GME210709C00210000|0.42|1.37|0.42|1.00|0.60|8|-0.40|-0.4000|44|808|3|880|0.1313|0.0134|0.0013|-0.8487|0.0300||0.66|32|0.55|27
GME210709P00210000|29.06|30.00|18.09|21.42|18.39|8|-3.03|-0.1415|-66|581|4|246|-0.8089|0.0136|-0.0096|-1.3608|0.0384||20.55|53|17.55|68
GME210709C00212500|0.84|1.18|0.54|1.05|0.54|9|-0.51|-0.4857|-29|241|1|96|0.1163|0.0087|0.0024|-1.0954|0.0685||0.59|12|0.49|36
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|9|9.18|0.3854|0|70|1|1|-0.8301|0.0123|-0.0100|-1.3019|0.0357||23.35|16|18.75|29
GME210709C00215000|0.80|1.02|0.45|0.90|0.50|10|-0.40|-0.4444|25|533|1|313|0.1029|0.0102|0.0010|-0.7856|0.0253||0.52|3|0.46|12
GME210709P00215000|31.90|34.65|22.50|26.50|23.90|10|-2.60|-0.0981|-18|187|1|70|-0.8473|0.0111|-0.0103|-1.2545|0.0333||25.30|45|22.35|58
GME210709C00217500|0.69|1.01|0.45|0.81|0.48|11|-0.33|-0.4074|28|206|2|83|0.0938|0.0091|0.0009|-0.7719|0.0236||0.48|2|0.41|44
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|11|6.44|0.2569|-16|43|4|4|-0.8568|0.0101|-0.0105|-1.2657|0.0319||28.05|32|23.70|29
GME210709C00220000|0.57|0.90|0.40|0.71|0.40|12|-0.31|-0.4366|155|1405|7|506|0.0865|0.0081|0.0009|-0.7633|0.0222||0.44|2|0.39|10
GME210709P00220000|38.76|41.00|27.37|32.12|27.56|12|-4.56|-0.1420|-30|244|2|142|-0.8399|0.0094|-0.0105|-1.5693|0.0343||30.00|20|25.90|46
GME210709C00222500|0.64|0.81|0.38|0.69|0.38|13|-0.31|-0.4493|-27|203|1|43|0.0794|0.0073|0.0008|-0.7469|0.0209||0.46|44|0.36|12
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|13|0.00|0.0000|0|28|0|1|-0.8772|0.0084|-0.0110|-1.2255|0.0287||33.05|29|28.35|29
GME210709C00225000|0.59|0.77|0.36|0.66|0.36|14|-0.30|-0.4545|200|728|1|695|0.0696|0.0065|0.0007|-0.6903|0.0189||0.40|2|0.34|7
GME210709P00225000|38.30|39.07|38.30|41.99|39.07|14|-2.92|-0.0695|-6|69|1|2|-0.8821|0.0078|-0.0112|-1.2485|0.0279||35.60|34|31.75|48
GME210709C00227500|0.50|0.65|0.29|0.83|0.65|15|-0.18|-0.2169|20|210|1|63|0.0633|0.0058|0.0006|-0.6627|0.0175||0.44|48|0.31|48
GME210709P00227500|41.11|41.11|41.11|36.95|41.11|15|4.16|0.1126|-2|28|1|1|-0.8902|0.0072|-0.0114|-1.2229|0.0265||38.05|39|33.40|39
GME210709C00230000|0.50|0.67|0.32|0.52|0.33|16|-0.19|-0.3654|192|839|1|491|0.0603|0.0054|0.0006|-0.6659|0.0169||0.36|2|0.30|12
GME210709P00230000||||49.00|49.00|16|0.00|0.0000|-4|82|0|0|-0.8937|0.0067|-0.0116|-1.2472|0.0259||40.50|33|35.85|37
GME210709C00232500|0.44|0.62|0.34|0.50|0.52|17|0.02|0.0400|64|194|1|373|0.0493|0.0046|0.0005|-0.5649|0.0144||0.35|2|0.29|7
GME210709P00232500||||41.88|41.88|17|0.00|0.0000|-2|9|0|0|-0.9072|0.0061|-0.0118|-1.1286|0.0234||42.70|32|38.20|56
