symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.65|18|185.05|43
GME210702P00010000||||0.01|0.01|49|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||184.65|11|176.25|22
GME210702P00020000||||0.01|0.01|48|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||175.20|16|164.50|28
GME210702P00030000||||0.01|0.01|47|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|46|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0334|0.0001||162.95|14|155.95|98
GME210702P00040000||||0.01|0.01|46|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|45|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0047|0.0000||153.25|29|147.15|47
GME210702P00050000||||0.01|0.01|45|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|44|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0668|0.0002||143.20|28|136.40|28
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|44|-0.49|-0.9800|-1|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|43|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0509|0.0002||133.20|29|127.30|37
GME210702P00070000||||0.01|0.01|43|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0235|0.0001||123.70|28|116.40|28
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|41|0.00|0.0000|-5|1|0|0|0.9994|0.0000|0.0025|-0.0571|0.0002||111.85|31|105.95|52
GME210702P00090000||||0.01|0.01|41|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|101.95|97.70|111.40|97.70|40|-13.70|-0.1230|0|28|4|5|0.9999|0.0000|0.0027|-0.0098|0.0001||101.85|65|97.35|64
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|44|1130|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|10|0.00|0
GME210702C00105000||||||39|||0|0|0|0|0.9986|0.0001|0.0029|-0.1052|0.0005||96.85|31|91.40|31
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210702C00110000||||100.14|100.14|38|0.00|0.0000|-1|0|0|0|0.9998|0.0000|0.0030|-0.0131|0.0001||91.85|37|86.05|53
GME210702P00110000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-21|539|1|6|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|240|0.00|0
GME210702C00115000||||95.50|95.50|37|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||86.85|31|81.05|53
GME210702P00115000||||0.03|0.03|37|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|2|0.00|0
GME210702C00120000||||86.05|86.05|36|0.00|0.0000|1|4|0|0|0.9997|0.0000|0.0033|-0.0182|0.0001||81.85|31|76.40|32
GME210702P00120000|0.01|0.02|0.01|0.03|0.01|36|-0.02|-0.6667|-2|811|1|61|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|10|0.00|0
GME210702C00125000||||90.79|90.79|35|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0034|-0.0661|0.0004||76.85|32|72.30|37
GME210702P00125000|0.02|0.02|0.02|0.03|0.02|35|-0.01|-0.3333|20|257|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|10|0.00|0
GME210702C00130000|69.75|69.75|69.75|80.31|69.75|34|-10.56|-0.1315|0|5|3|3|0.9996|0.0001|0.0036|-0.0183|0.0001||71.85|60|67.25|68
GME210702P00130000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|18|313|2|22|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.02|10|0.00|0
GME210702C00134000||||||33|||0|0|0|0|0.9963|0.0004|0.0037|-0.1686|0.0011||67.85|31|62.90|31
GME210702P00134000|0.01|0.01|0.01|0.04|0.01|33|-0.03|-0.7500|2|49|1|11|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|2|0.00|0
GME210702C00135000||||84.30|84.30|32|0.00|0.0000|0|0|0|0|0.9982|0.0002|0.0037|-0.0787|0.0006||66.85|31|62.10|30
GME210702P00135000|0.02|0.02|0.01|0.04|0.01|32|-0.03|-0.7500|7|311|1|14|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|10|0.00|0
GME210702C00136000||||83.55|83.55|31|0.00|0.0000|0|1|0|0|0.9964|0.0004|0.0037|-0.1607|0.0011||65.85|31|61.10|30
GME210702P00136000||||0.06|0.06|31|0.00|0.0000|46|104|0|0|-0.0002|0.0000|0.0000|-0.0102|0.0001||0.02|10|0.00|0
GME210702C00137000||||||30|||0|0|0|0|0.9959|0.0004|0.0037|-0.1791|0.0013||64.85|37|60.10|30
GME210702P00137000||||0.03|0.03|30|0.00|0.0000|2|14|0|0|-0.0003|0.0000|0.0000|-0.0116|0.0001||0.02|10|0.00|0
GME210702C00138000||||74.40|74.40|29|0.00|0.0000|0|1|0|0|0.9816|0.0012|0.0037|-0.8356|0.0047||63.85|31|59.10|30
GME210702P00138000||||0.09|0.09|29|0.00|0.0000|0|46|0|0|-0.0003|0.0001|0.0000|-0.0132|0.0001||0.02|10|0.00|0
GME210702C00139000||||||28|||0|0|0|0|0.9864|0.0010|0.0037|-0.5930|0.0036||62.85|31|57.90|31
GME210702P00139000||||0.08|0.08|28|0.00|0.0000|1|29|0|0|-0.0004|0.0001|0.0000|-0.0151|0.0001||0.02|10|0.00|0
GME210702C00140000||||64.54|64.54|27|0.00|0.0000|-17|68|0|0|0.9987|0.0002|0.0038|-0.0505|0.0004||61.85|32|57.15|39
GME210702P00140000|0.02|0.03|0.01|0.06|0.01|27|-0.05|-0.8333|8|1264|1|147|-0.0004|0.0001|0.0000|-0.0164|0.0002||0.02|10|0.01|1
GME210702C00141000||||79.45|79.45|26|0.00|0.0000|0|1|0|0|0.9951|0.0005|0.0038|-0.1953|0.0015||60.85|31|56.05|34
GME210702P00141000||||0.03|0.03|26|0.00|0.0000|0|8|0|0|-0.0005|0.0001|0.0000|-0.0175|0.0002||0.02|10|0.00|0
GME210702C00142000||||||25|||0|0|0|0|0.9943|0.0006|0.0039|-0.2270|0.0017||59.85|37|55.05|34
GME210702P00142000|0.03|0.03|0.01|0.07|0.01|25|-0.06|-0.8571|4|20|1|3|-0.0005|0.0001|0.0000|-0.0187|0.0002||0.02|10|0.00|0
GME210702C00143000||||||24|||0|0|0|0|0.9940|0.0006|0.0039|-0.2324|0.0018||58.85|31|54.05|33
GME210702P00143000||||0.10|0.10|24|0.00|0.0000|2|51|0|0|-0.0006|0.0001|0.0000|-0.0207|0.0002||0.02|10|0.00|0
GME210702C00144000||||66.45|66.45|23|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0039|-0.0093|0.0001||57.85|31|52.85|34
GME210702P00144000|0.03|0.03|0.03|0.09|0.03|23|-0.06|-0.6667|15|86|3|3|-0.0006|0.0001|0.0000|-0.0214|0.0002||0.02|10|0.00|0
GME210702C00145000||||72.95|72.95|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0040|-0.0034|0.0000||55.40|31|52.00|29
GME210702P00145000|0.03|0.03|0.02|0.19|0.02|22|-0.17|-0.8947|-23|174|1|5|-0.0007|0.0001|0.0000|-0.0254|0.0003||0.02|10|0.01|5
GME210702C00146000||||||21|||0|0|0|0|0.9757|0.0017|0.0039|-0.9471|0.0060||55.85|37|51.00|19
GME210702P00146000|0.03|0.03|0.01|0.08|0.01|21|-0.07|-0.8750|13|37|1|5|-0.0008|0.0001|0.0000|-0.0263|0.0003||0.02|10|0.00|0
GME210702C00147000||||63.00|63.00|20|0.00|0.0000|0|3|0|0|0.9819|0.0015|0.0039|-0.6739|0.0046||54.85|33|50.00|19
GME210702P00147000|0.02|0.02|0.02|0.18|0.02|20|-0.16|-0.8889|18|227|27|27|-0.0008|0.0001|0.0000|-0.0282|0.0003||0.02|10|0.01|1
GME210702C00148000||||70.00|70.00|19|0.00|0.0000|0|1|0|0|0.9944|0.0007|0.0040|-0.1928|0.0017||53.85|31|49.05|35
GME210702P00148000|0.05|0.05|0.01|0.09|0.01|19|-0.08|-0.8889|-1|80|6|156|-0.0009|0.0002|0.0000|-0.0303|0.0003||0.02|10|0.01|2
GME210702C00149000||||54.70|54.70|18|0.00|0.0000|0|1|0|0|0.9921|0.0009|0.0040|-0.2704|0.0023||52.85|31|47.90|31
GME210702P00149000|0.04|0.04|0.01|0.23|0.01|18|-0.22|-0.9565|2|122|19|226|-0.0010|0.0002|0.0000|-0.0337|0.0004||0.03|12|0.01|3
GME210702C00150000|49.28|49.28|49.28|59.92|49.28|17|-10.64|-0.1776|1|93|2|2|0.9880|0.0012|0.0040|-0.4084|0.0033||50.40|52|47.40|57
GME210702P00150000|0.07|0.07|0.01|0.13|0.03|17|-0.10|-0.7692|253|1607|5|506|-0.0012|0.0002|0.0000|-0.0387|0.0004||0.03|12|0.01|13
GME210702C00152500||||61.20|61.20|16|0.00|0.0000|0|12|0|0|0.9855|0.0014|0.0041|-0.4690|0.0039||49.40|33|44.45|34
