symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||157.90|19|152.70|51
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||147.90|18|142.70|26
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||137.90|18|133.45|21
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|30|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.90|19|122.70|30
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||117.90|18|114.15|10
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||107.90|31|103.95|16
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|13|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||97.90|31|93.95|16
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||87.90|21|84.25|16
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0021|0.0000||77.90|31|73.80|23
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|17|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9206|0.0021|0.0046|-2.5842|0.0181||67.90|32|63.85|12
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|12|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9996|0.0001|0.0060|-0.0078|0.0002||57.90|30|53.80|21
GME210730P00110000|0.02|0.04|0.01|0.05|0.02|11|-0.03|-0.6000|130|848|1|26|-0.0004|0.0001|0.0000|-0.0071|0.0002||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9984|0.0003|0.0066|-0.0243|0.0006||47.95|33|44.20|26
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|10|-0.02|-0.4000|223|1097|1|235|-0.0010|0.0002|0.0000|-0.0151|0.0004||0.03|17|0.02|5
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|9|-1.12|-0.0277|-45|16|1|4|0.9998|0.0001|0.0071|-0.0030|0.0001||37.95|31|34.20|11
GME210730P00130000|0.58|0.58|0.02|0.14|0.05|9|-0.09|-0.6429|47|1654|1|317|-0.0047|0.0009|0.0000|-0.0536|0.0017||0.06|1|0.04|12
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|8|-1.12|-0.0372|-50|26|9|11|0.9809|0.0034|0.0075|-0.1611|0.0057||28.05|31|24.20|15
GME210730P00140000|0.24|0.69|0.05|0.24|0.14|8|-0.10|-0.4167|175|2005|53|536|-0.0139|0.0027|-0.0001|-0.1146|0.0043||0.15|10|0.11|17
GME210730C00150000|17.95|20.00|15.00|19.50|15.00|7|-4.50|-0.2308|33|124|1|21|0.9509|0.0100|0.0078|-0.2596|0.0125||16.45|13|15.25|16
GME210730P00150000|0.36|0.40|0.14|0.44|0.30|7|-0.14|-0.3182|94|1758|5|718|-0.0708|0.0117|-0.0007|-0.3906|0.0166||0.33|16|0.25|1
GME210730C00152500|16.00|17.10|15.65|17.00|15.65|6|-1.35|-0.0794|15|19|1|18|0.8076|0.0162|0.0065|-1.1531|0.0335||15.75|28|11.95|26
GME210730P00152500|0.54|0.54|0.20|0.55|0.43|6|-0.12|-0.2182|272|444|1|82|-0.0674|0.0138|-0.0006|-0.3073|0.0160||0.42|19|0.34|3
GME210730C00155000|16.60|16.60|12.00|13.50|12.00|5|-1.50|-0.1111|0|23|1|4|0.8537|0.0211|0.0071|-0.6248|0.0281||12.70|44|9.85|39
GME210730P00155000|0.60|0.75|0.23|0.82|0.51|5|-0.31|-0.3780|376|977|1|159|-0.1420|0.0210|-0.0013|-0.6017|0.0276||0.58|30|0.44|28
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|4|-3.70|-0.2450|4|4|1|17|0.7245|0.0217|0.0060|-1.2842|0.0410||10.90|32|7.60|11
GME210730P00157500|0.90|0.90|0.40|1.05|0.81|4|-0.24|-0.2286|615|930|1|72|-0.1352|0.0277|-0.0013|-0.4269|0.0267||0.81|22|0.64|38
GME210730C00160000|9.50|14.00|6.29|11.00|6.29|3|-4.71|-0.4282|15|86|1|39|0.7318|0.0332|0.0062|-0.8186|0.0404||7.15|23|5.85|43
GME210730P00160000|1.49|1.58|0.40|1.44|1.08|3|-0.36|-0.2500|351|1718|1|1098|-0.2727|0.0325|-0.0026|-0.8486|0.0408||1.18|16|1.00|10
GME210730C00162500|7.95|10.25|5.15|10.00|5.15|2|-4.85|-0.4850|12|13|1|30|0.6543|0.0417|0.0056|-0.8149|0.0452||5.65|66|4.00|57
GME210730P00162500|1.28|2.04|0.71|1.98|1.65|2|-0.33|-0.1667|42|590|1|268|-0.3067|0.0517|-0.0029|-0.5964|0.0431||1.74|14|1.57|16
GME210730C00165000|7.00|9.65|2.80|7.25|3.36|1|-3.89|-0.5366|92|175|1|311|0.5421|0.0390|0.0047|-1.0086|0.0487||3.40|1|3.10|10
GME210730P00165000|2.21|3.20|0.99|2.84|2.74|1|-0.10|-0.0352|228|1131|1|1279|-0.4570|0.0409|-0.0043|-0.9616|0.0487||2.83|18|2.48|12
GME210730C00167500|6.10|7.70|1.80|5.60|2.10|1|-3.50|-0.6250|263|265|1|643|0.4257|0.0480|0.0037|-0.8001|0.0481||2.35|11|2.21|1
GME210730P00167500|3.20|4.58|1.33|3.78|4.58|1|0.80|0.2116|177|361|6|428|-0.5915|0.0566|-0.0056|-0.6660|0.0477||4.55|39|3.80|24
GME210730C00170000|4.70|6.00|1.20|4.51|1.54|2|-2.97|-0.6585|1225|1418|1|3109|0.3281|0.0407|0.0029|-0.8012|0.0443||1.59|8|1.45|6
GME210730P00170000|3.66|6.54|2.23|4.90|5.83|2|0.93|0.1898|-41|1107|1|668|-0.6609|0.0388|-0.0063|-0.8633|0.0449||6.15|12|5.50|19
GME210730C00172500|3.49|4.65|0.85|3.37|1.06|3|-2.31|-0.6855|305|310|3|794|0.2433|0.0343|0.0021|-0.7150|0.0384||1.13|9|1.00|13
GME210730P00172500|5.50|8.75|3.85|6.48|7.90|3|1.42|0.2191|18|283|1|32|-0.8267|0.0373|-0.0079|-0.4393|0.0314||8.20|11|7.45|17
GME210730C00175000|2.73|3.51|0.62|2.69|0.79|4|-1.90|-0.7063|924|1182|2|2390|0.1653|0.0276|0.0015|-0.5588|0.0305||0.82|1|0.73|12
GME210730P00175000|9.75|11.05|4.99|7.08|10.53|4|3.45|0.4873|-88|571|1|116|-0.8288|0.0276|-0.0081|-0.5841|0.0312||10.50|14|9.75|1
GME210730C00177500|2.26|2.70|0.47|2.20|0.50|5|-1.70|-0.7727|69|289|1|679|0.1091|0.0207|0.0010|-0.4221|0.0229||0.66|11|0.56|1
GME210730P00177500|10.13|12.80|9.53|9.42|12.75|5|3.33|0.3535|-41|348|2|14|-0.8854|0.0210|-0.0087|-0.4466|0.0238||13.00|14|11.75|16
GME210730C00180000|1.75|2.15|0.36|1.75|0.50|6|-1.25|-0.7143|624|1457|1|2731|0.0745|0.0152|0.0007|-0.3269|0.0173||0.51|6|0.45|14
GME210730P00180000|11.23|15.26|9.00|12.05|14.88|6|2.83|0.2349|-20|1168|1|87|-0.9315|0.0146|-0.0093|-0.2975|0.0162||16.00|41|14.40|33
GME210730C00182500|1.32|1.64|0.33|1.42|0.37|7|-1.05|-0.7394|84|539|1|275|0.0452|0.0103|0.0004|-0.2208|0.0117||0.46|20|0.37|12
GME210730P00182500|14.65|17.07|14.40|14.98|17.07|7|2.09|0.1395|-19|96|5|12|-0.9539|0.0104|-0.0096|-0.2250|0.0119||18.85|21|16.35|21
GME210730C00185000|1.24|1.44|0.26|1.11|0.34|8|-0.77|-0.6937|276|954|7|1191|0.0261|0.0065|0.0002|-0.1398|0.0074||0.34|37|0.31|13
GME210730P00185000|16.46|20.10|14.30|16.50|20.10|8|3.60|0.2182|-23|400|1|30|-0.9696|0.0072|-0.0099|-0.1642|0.0085||21.20|29|19.05|14
GME210730C00187500|1.04|1.10|0.25|1.01|0.28|9|-0.73|-0.7228|182|330|1|116|0.0172|0.0045|0.0002|-0.1015|0.0052||0.35|15|0.27|23
GME210730P00187500|17.77|21.97|16.10|18.10|21.97|9|3.87|0.2138|-11|65|5|26|-0.9789|0.0051|-0.0101|-0.1251|0.0062||23.50|21|21.55|10
GME210730C00190000|0.86|1.00|0.23|0.92|0.23|10|-0.69|-0.7500|24|1293|1|989|0.0100|0.0028|0.0001|-0.0638|0.0033||0.30|2|0.25|17
GME210730P00190000|21.22|24.87|18.98|20.85|24.87|10|4.02|0.1928|-4|653|1|9|-0.9882|0.0031|-0.0103|-0.0754|0.0038||25.90|24|23.90|12
GME210730C00192500|0.58|0.81|0.22|0.79|0.24|11|-0.55|-0.6962|28|289|1|155|0.0053|0.0016|0.0000|-0.0362|0.0019||0.28|7|0.23|18
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|11|3.43|0.1653|0|91|62|62|-0.9925|0.0021|-0.0105|-0.0519|0.0026||28.55|16|24.80|31
GME210730C00195000|0.65|0.86|0.20|0.70|0.23|12|-0.47|-0.6714|-83|917|1|232|0.0039|0.0012|0.0000|-0.0292|0.0014||0.25|3|0.22|12
GME210730P00195000||||25.00|25.00|12|0.00|0.0000|-10|39|0|0|-0.9948|0.0014|-0.0106|-0.0386|0.0018||31.10|15|27.30|30
GME210730C00197500|0.49|0.69|0.18|0.65|0.18|13|-0.47|-0.7231|38|415|1|253|0.0028|0.0008|0.0000|-0.0224|0.0011||0.23|1|0.19|14
GME210730P00197500|29.24|31.40|29.18|30.80|31.40|13|0.60|0.0195|-1|74|1|66|-0.9977|0.0007|-0.0108|-0.0175|0.0009||33.50|34|29.75|28
GME210730C00200000|0.51|0.62|0.17|0.60|0.19|14|-0.41|-0.6833|599|3378|5|2869|0.0018|0.0005|0.0000|-0.0151|0.0007||0.21|5|0.19|15
GME210730P00200000|31.03|33.75|27.90|31.00|33.75|14|2.75|0.0887|19|547|10|22|-0.9979|0.0006|-0.0109|-0.0176|0.0008||35.90|25|34.00|6
GME210730C00202500|0.43|0.54|0.15|0.55|0.15|15|-0.40|-0.7273|8|322|1|273|0.0012|0.0004|0.0000|-0.0107|0.0005||0.20|1|0.16|8
GME210730P00202500|34.20|34.20|34.20|21.15|34.20|15|13.05|0.6170|0|8|1|1|-0.9991|0.0003|-0.0111|-0.0072|0.0004||38.40|16|34.75|16
GME210730C00205000|0.31|0.54|0.14|0.50|0.16|16|-0.34|-0.6800|46|523|1|131|0.0009|0.0003|0.0000|-0.0082|0.0004||0.18|2|0.14|12
GME210730P00205000|38.00|38.00|38.00|35.97|38.00|16|2.03|0.0564|-3|48|1|3|-0.9990|0.0003|-0.0112|-0.0087|0.0004||41.10|38|37.20|32
GME210730C00207500|0.45|0.50|0.14|0.55|0.14|17|-0.41|-0.7455|-23|138|1|18|0.0007|0.0002|0.0000|-0.0069|0.0003||0.17|3|0.12|13
