symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|18|176.10|29
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1114|0.0007||172.85|24|166.10|28
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9956|0.0001|0.0024|-0.3448|0.0022||162.85|19|156.10|32
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0282|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0982|0.0009||152.85|19|146.10|39
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1407|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9763|0.0003|0.0036|-1.5118|0.0096||140.90|18|136.10|61
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1595|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9745|0.0004|0.0044|-1.3564|0.0102||131.85|31|126.20|61
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0447|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9703|0.0006|0.0051|-1.3511|0.0116||120.90|22|116.10|61
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|3|862|1|38|-0.0014|0.0001|0.0000|-0.0506|0.0008||0.01|109|0.00|0
