symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.50|16|175.50|24
GME210709P00010000||||0.01|0.01|19|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.50|16|165.50|29
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0405|0.0002||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||162.50|16|155.50|33
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0410|0.0002||0.01|249|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.50|16|145.50|26
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0413|0.0002||0.08|6|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|15|7.05|0.0541|1|13|1|2|0.9903|0.0002|0.0026|-0.8145|0.0036||140.75|29|135.50|56
GME210709P00050000|0.01|0.02|0.01|0.01|0.02|15|0.01|1.0000|225|480|1|5|-0.0006|0.0000|0.0000|-0.0417|0.0003||0.02|5|0.01|30
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9891|0.0003|0.0031|-0.7797|0.0040||130.60|28|125.50|46
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|182|382|2|3|-0.0013|0.0001|0.0000|-0.0805|0.0006||0.09|9|0.01|50
GME210709C00070000||||121.30|121.30|13|0.00|0.0000|1|5|0|0|0.9873|0.0003|0.0037|-0.7748|0.0046||120.70|28|115.50|53
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|64|403|1|1|-0.0009|0.0001|0.0000|-0.0485|0.0004||0.02|5|0.01|50
GME210709C00080000||||111.35|111.35|12|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.50|6|105.50|49
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|12|-0.05|-0.7143|222|627|1|11|-0.0020|0.0001|0.0000|-0.0938|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|96.90|96.00|96.90|11|0.90|0.0094|-1|3|1|1|0.9902|0.0004|0.0048|-0.4234|0.0037||100.65|29|95.50|51
GME210709P00090000|0.02|0.04|0.02|0.02|0.04|11|0.02|1.0000|214|733|1|13|-0.0020|0.0001|0.0000|-0.0801|0.0009||0.04|12|0.01|44
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0720|0.0009||90.45|19|85.55|56
GME210709P00100000|0.04|0.06|0.02|0.03|0.05|10|0.02|0.6667|279|1112|1|132|-0.0048|0.0003|-0.0001|-0.1650|0.0019||0.05|12|0.04|10
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||80.50|28|75.55|52
GME210709P00110000|0.05|0.10|0.05|0.06|0.09|9|0.03|0.5000|168|540|4|33|-0.0059|0.0004|-0.0001|-0.1696|0.0023||0.08|19|0.05|23
GME210709C00120000||||65.65|65.65|8|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0047|0.0001||70.45|29|65.60|53
