symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||159.05|19|153.25|27
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||149.90|19|141.20|24
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||19|||0|0|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||139.05|18|133.25|21
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|21|0.00|0
GME210730C00040000||||||18|||0|0|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||129.05|17|123.25|21
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|17|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0067|0.0001||118.50|32|113.30|52
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||108.50|31|103.30|52
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|15|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0050|0.0001||98.50|34|93.65|56
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-10|518|8|47|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|127|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0066|-0.0084|0.0002||88.50|32|83.65|55
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|14|0.01|1.0000|9|591|1|34|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.16|21|0.01|21
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|13|-14.78|-0.1623|-2|26|1|2|0.9993|0.0001|0.0074|-0.0145|0.0004||78.50|20|73.65|58
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|13|0.01|0.5000|45|616|12|47|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.05|1|0.02|90
GME210730C00100000||||77.90|77.90|12|0.00|0.0000|0|32|0|0|0.8590|0.0019|0.0053|-4.3883|0.0338||68.35|14|63.40|60
GME210730P00100000|0.04|0.07|0.03|0.02|0.05|12|0.03|1.5000|-86|1061|1|676|-0.0009|0.0001|0.0000|-0.0151|0.0005||0.08|16|0.06|250
GME210730C00110000||||||11|||0|0|0|0|0.9974|0.0003|0.0090|-0.0342|0.0012||58.40|15|53.45|46
GME210730P00110000|0.07|0.12|0.05|0.07|0.12|11|0.05|0.7143|52|718|42|479|-0.0025|0.0003|0.0000|-0.0327|0.0012||0.14|14|0.05|38
GME210730C00120000||||58.47|58.47|10|0.00|0.0000|-1|15|0|0|0.9932|0.0008|0.0098|-0.0724|0.0029||48.65|32|43.65|35
GME210730P00120000|0.19|0.20|0.13|0.11|0.16|10|0.05|0.4545|192|874|2|521|-0.0041|0.0006|-0.0001|-0.0444|0.0019||0.19|22|0.13|22
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|9|-13.77|-0.2738|0|61|2|5|0.9983|0.0004|0.0107|-0.0136|0.0008||38.15|43|34.85|16
GME210730P00130000|0.22|0.36|0.15|0.19|0.23|9|0.04|0.2105|-141|1607|5|327|-0.0144|0.0019|-0.0002|-0.1183|0.0055||0.34|49|0.22|33
GME210730C00140000||||39.00|39.00|8|0.00|0.0000|-1|76|0|0|0.9608|0.0050|0.0109|-0.2398|0.0128||29.10|38|24.15|37
GME210730P00140000|0.35|0.65|0.25|0.26|0.45|8|0.19|0.7308|32|1830|1|1205|-0.0256|0.0037|-0.0004|-0.1595|0.0091||0.52|30|0.39|35
GME210730C00150000|22.80|22.80|16.64|29.30|16.64|7|-12.66|-0.4321|-6|91|2|36|0.9240|0.0114|0.0113|-0.2994|0.0216||18.40|66|15.85|33
GME210730P00150000|0.33|1.32|0.32|0.41|1.04|7|0.63|1.5366|-127|1664|4|726|-0.0855|0.0109|-0.0012|-0.3730|0.0238||1.06|6|0.87|61
GME210730C00152500||||28.60|28.60|6|0.00|0.0000|4|4|0|0|0.6665|0.0064|0.0067|-3.4400|0.0549||17.45|26|12.70|35
GME210730P00152500|0.50|1.59|0.50|0.47|1.31|6|0.84|1.7872|80|172|1|543|-0.1459|0.0157|-0.0021|-0.5572|0.0346||1.35|26|1.03|69
