symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||205.65|18|200.50|16
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|740|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|34|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0247|0.0001||195.70|17|189.50|18
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|5|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0461|0.0002||185.70|10|179.50|2
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9973|0.0001|0.0022|-0.3005|0.0013||175.65|18|170.50|9
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0027|-0.0913|0.0005||165.65|29|160.85|31
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9951|0.0001|0.0032|-0.4117|0.0022||155.65|27|150.50|27
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|48|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|9|0.00|9
