symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.40|18|167.00|46
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0313|0.0001||162.80|19|157.00|27
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0433|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1517|0.0007||151.95|17|147.00|36
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0445|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9925|0.0002|0.0021|-0.6866|0.0028||142.40|21|137.00|46
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0445|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9857|0.0003|0.0026|-1.1521|0.0049||131.20|9|127.00|32
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1040|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9848|0.0004|0.0031|-1.0218|0.0051||122.50|21|117.00|43
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0018|0.0001|0.0000|-0.1053|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9818|0.0005|0.0036|-1.0486|0.0060||112.90|21|107.00|52
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|12|23|-0.0010|0.0001|0.0000|-0.0504|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9772|0.0006|0.0041|-1.1306|0.0073||101.20|5|97.00|41
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|2|99|-0.0019|0.0001|0.0000|-0.0816|0.0008||0.01|31|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9727|0.0009|0.0046|-1.1545|0.0084||91.10|8|87.00|35
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|2|104|-0.0026|0.0002|0.0000|-0.0959|0.0011||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9680|0.0011|0.0051|-1.1494|0.0096||81.30|18|77.00|63
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|14|0.00|0.0000|-109|1854|66|256|-0.0032|0.0002|0.0000|-0.0981|0.0013||0.02|30|0.01|3
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9603|0.0015|0.0056|-1.2057|0.0115||71.45|19|67.00|43
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|2|18|-0.0046|0.0004|0.0000|-0.1202|0.0018||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9539|0.0020|0.0061|-1.1554|0.0129||61.15|5|57.00|32
GME210723P00120000|0.03|0.04|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|1|142|-0.0067|0.0006|-0.0001|-0.1450|0.0025||0.04|15|0.02|1
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9392|0.0029|0.0065|-1.2540|0.0161||51.15|7|47.00|41
