symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.25|21|165.35|28
GME210723P00010000||||0.01|0.01|21|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210723C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||160.70|18|155.35|19
GME210723P00020000||||0.01|0.01|20|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|131|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0082|0.0000||150.70|18|145.35|19
GME210723P00030000||||0.01|0.01|19|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|18|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1315|0.0003||140.70|18|135.35|19
GME210723P00040000||||0.01|0.01|18|0.00|0.0000|0|148|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|20|0.00|0
GME210723C00050000||||128.50|128.50|17|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3402|0.0007||130.70|33|125.35|51
GME210723P00050000||||0.03|0.03|17|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2880|0.0007||120.70|30|115.35|32
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|228|1|1|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|-1|3|0|0|0.9967|0.0002|0.0019|-0.3196|0.0009||110.60|35|106.20|36
GME210723P00070000||||0.01|0.01|15|0.00|0.0000|-17|817|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|14|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0022|-0.3903|0.0013||100.70|31|95.75|31
GME210723P00080000||||0.01|0.01|14|0.00|0.0000|22|451|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9939|0.0003|0.0024|-0.4390|0.0016||90.70|30|85.45|38
GME210723P00090000||||0.01|0.01|13|0.00|0.0000|22|610|0|0|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|12|0.00|0.0000|0|31|0|0|0.9921|0.0005|0.0027|-0.4790|0.0020||80.15|16|75.35|104
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|110|1964|2|2|-0.0001|0.0000|0.0000|-0.0070|0.0000||0.01|100|0.00|0
GME210723C00110000||||69.35|69.35|11|0.00|0.0000|1|3|0|0|0.9887|0.0008|0.0030|-0.5770|0.0027||70.70|27|65.35|27
GME210723P00110000|0.02|0.02|0.02|0.01|0.02|11|0.01|1.0000|-38|867|1|2|-0.0003|0.0000|0.0000|-0.0119|0.0001||0.01|189|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|10|5.27|0.1004|0|17|1|1|0.9855|0.0011|0.0032|-0.6103|0.0034||60.10|27|55.80|71
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|-90|767|1|33|-0.0005|0.0001|0.0000|-0.0200|0.0002||0.01|78|0.00|0
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9766|0.0019|0.0034|-0.7994|0.0051||50.70|30|45.80|32
GME210723P00130000|0.01|0.02|0.01|0.03|0.01|9|-0.02|-0.6667|-24|1228|1|13|-0.0016|0.0003|0.0000|-0.0504|0.0005||0.02|5|0.01|10
GME210723C00140000||||39.00|39.00|8|0.00|0.0000|-7|24|0|0|0.9958|0.0008|0.0038|-0.1017|0.0012||40.65|31|35.65|36
GME210723P00140000|0.52|0.52|0.02|0.06|0.03|8|-0.03|-0.5000|-100|1361|1|21|-0.0051|0.0009|0.0000|-0.1215|0.0014||0.04|18|0.02|12
GME210723C00150000||||28.98|28.98|7|0.00|0.0000|-3|65|0|0|0.9993|0.0003|0.0041|-0.0124|0.0002||30.80|24|25.80|35
GME210723P00150000|0.57|0.57|0.05|0.10|0.08|7|-0.02|-0.2000|-45|3040|2|24|-0.0160|0.0028|-0.0001|-0.2819|0.0037||0.08|4|0.05|26
GME210723C00155000||||28.00|28.00|6|0.00|0.0000|-2|55|0|0|0.8986|0.0090|0.0037|-1.7395|0.0165||25.80|16|20.85|32
GME210723P00155000|0.10|0.15|0.08|0.20|0.08|6|-0.12|-0.6000|77|726|1|20|-0.0278|0.0050|-0.0001|-0.4065|0.0059||0.12|10|0.08|20
GME210723C00160000|18.66|18.66|18.66|18.91|18.66|5|-0.25|-0.0132|2|660|1|1|0.9859|0.0043|0.0043|-0.1517|0.0033||20.90|20|16.45|70
GME210723P00160000|0.02|0.24|0.02|0.25|0.15|5|-0.10|-0.4000|207|1883|5|81|-0.0565|0.0097|-0.0003|-0.6686|0.0105||0.15|12|0.14|17
GME210723C00165000|13.50|13.50|13.50|14.05|13.50|4|-0.55|-0.0391|-5|545|2|10|0.9584|0.0119|0.0043|-0.3330|0.0083||14.70|39|11.00|99
GME210723P00165000|0.19|0.40|0.19|0.43|0.30|4|-0.13|-0.3023|289|1543|1|45|-0.1152|0.0177|-0.0006|-1.0646|0.0180||0.40|15|0.26|50
GME210723C00167500|10.00|10.00|10.00|12.21|10.00|3|-2.21|-0.1810|0|105|1|1|0.9076|0.0213|0.0041|-0.6442|0.0154||13.00|56|9.25|36
GME210723P00167500|0.25|0.48|0.25|0.64|0.48|3|-0.16|-0.2500|19|822|1|9|-0.1584|0.0232|-0.0008|-1.2606|0.0224||0.58|22|0.38|39
GME210723C00170000|8.15|8.85|7.00|9.30|8.00|2|-1.30|-0.1398|-37|1134|1|16|0.8237|0.0312|0.0038|-1.0739|0.0240||9.85|52|7.55|13
GME210723P00170000|0.75|0.85|0.46|0.80|0.72|2|-0.08|-0.1000|44|1544|1|133|-0.2207|0.0293|-0.0011|-1.5033|0.0275||0.81|17|0.62|45
GME210723C00172500|6.95|6.95|6.95|7.65|6.95|1|-0.70|-0.0915|125|558|1|1|0.7449|0.0415|0.0035|-1.2421|0.0298||8.25|67|5.50|19
GME210723P00172500|0.56|1.26|0.35|1.17|1.20|1|0.03|0.0256|89|278|1|62|-0.2944|0.0360|-0.0015|-1.6514|0.0320||1.23|11|0.89|47
GME210723C00175000|5.70|5.71|4.30|5.49|4.55|1|-0.94|-0.1712|-210|619|4|49|0.6260|0.0478|0.0029|-1.5025|0.0352||5.35|65|3.90|15
GME210723P00175000|1.12|2.19|1.00|1.80|1.90|1|0.10|0.0556|41|893|10|188|-0.3914|0.0403|-0.0020|-1.8286|0.0357||1.90|10|1.74|1
GME210723C00177500|5.15|5.15|2.27|3.90|3.12|2|-0.78|-0.2000|-54|481|4|63|0.5031|0.0460|0.0024|-1.7286|0.0370||3.30|40|2.41|52
GME210723P00177500|1.64|2.85|0.83|2.90|2.85|2|-0.05|-0.0172|16|1116|1|63|-0.4956|0.0425|-0.0025|-1.8739|0.0370||3.00|3|2.80|1
GME210723C00180000|2.98|3.49|1.42|2.75|1.75|3|-1.00|-0.3636|-5|1321|4|325|0.3855|0.0458|0.0018|-1.5958|0.0355||2.00|17|1.55|56
GME210723P00180000|2.50|4.40|2.50|4.10|4.40|3|0.30|0.0732|-112|1717|1|60|-0.6020|0.0418|-0.0031|-1.7804|0.0358||4.50|10|3.70|73
GME210723C00182500|1.24|1.77|1.11|1.90|1.30|4|-0.60|-0.3158|103|850|1|59|0.2820|0.0400|0.0013|-1.4265|0.0314||1.49|63|1.05|14
GME210723P00182500|5.10|7.15|5.10|5.83|7.15|4|1.32|0.2264|36|380|2|31|-0.7033|0.0382|-0.0036|-1.5680|0.0321||6.60|23|5.15|63
