symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0060|0.0001||186.95|5|179.05|22
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|611|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9971|0.0000|0.0021|-0.2130|0.0018||177.25|10|169.05|17
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|60|185|10|40|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9917|0.0001|0.0030|-0.5220|0.0045||167.05|5|159.05|31
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|332|887|5|20|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|148.00|143.45|143.45|148.00|25|4.55|0.0317|0|0|1|2|0.9959|0.0001|0.0043|-0.1953|0.0024||156.70|13|149.05|24
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|25|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|24|4.60|0.0366|9|30|1|4|0.9991|0.0000|0.0055|-0.0327|0.0006||146.70|7|139.55|23
GME210723P00050000|0.01|0.09|0.01|0.01|0.09|24|0.08|8.0000|6|1042|1|452|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0066|-0.0182|0.0004||136.70|5|129.05|20
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|31|327|2|174|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|3|0.01|17
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|-1|4|0|0|0.9993|0.0000|0.0077|-0.0197|0.0005||126.70|5|119.05|20
GME210723P00070000|0.03|0.03|0.02|0.03|0.02|22|-0.01|-0.3333|17|859|1|16|-0.0008|0.0000|0.0000|-0.0232|0.0006||0.03|2|0.01|28
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|4|5|0|0|0.9991|0.0001|0.0087|-0.0215|0.0006||116.25|8|109.65|8
GME210723P00080000|0.06|0.06|0.01|0.03|0.02|21|-0.01|-0.3333|224|424|1|25|-0.0007|0.0000|0.0000|-0.0170|0.0005||0.03|1|0.02|4
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0098|-0.0280|0.0009||106.20|5|99.65|8
GME210723P00090000|0.04|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|-15|580|1|36|-0.0012|0.0001|0.0000|-0.0238|0.0008||0.06|1|0.03|1
GME210723C00100000|83.03|85.35|83.03|74.00|85.35|19|11.35|0.1534|0|31|5|6|0.9880|0.0005|0.0107|-0.2301|0.0062||96.05|7|89.65|9
