symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||176.70|16|170.70|6
GME210730P00010000||||0.01|0.01|27|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9999|0.0000|0.0022|-0.0082|0.0001||166.70|16|158.10|16
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|29|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9998|0.0000|0.0033|-0.0081|0.0001||156.70|16|150.05|19
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|21|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9998|0.0000|0.0044|-0.0080|0.0001||146.70|19|140.05|19
GME210730P00040000||||0.02|0.02|24|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.05|1|0.00|0
GME210730C00050000||||129.35|129.35|23|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0134|0.0003||136.05|29|130.80|17
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|41|1293|12|12|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0078|0.0002||126.35|29|120.80|11
GME210730P00060000||||0.03|0.03|22|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.05|15|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0077|-0.0078|0.0002||114.70|35|110.80|11
GME210730P00070000||||0.01|0.01|21|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.03|13|0.01|1
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|-5|4|0|0|0.9995|0.0000|0.0088|-0.0107|0.0003||104.70|39|100.80|9
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|-22|582|9|9|-0.0002|0.0000|0.0000|-0.0048|0.0002||0.03|12|0.01|9
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|0|28|0|0|0.9992|0.0001|0.0098|-0.0149|0.0005||94.70|33|90.55|23
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|19|0.01|0.5000|-76|571|8|68|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.03|12|0.02|55
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|0|32|0|0|0.9985|0.0001|0.0109|-0.0236|0.0009||84.70|33|80.75|9
GME210730P00100000|0.02|0.02|0.02|0.04|0.02|18|-0.02|-0.5000|-181|1147|17|103|-0.0008|0.0001|0.0000|-0.0120|0.0005||0.04|12|0.02|12
GME210730C00110000||||||17|||0|0|0|0|0.9983|0.0002|0.0120|-0.0222|0.0010||74.70|38|70.50|26
GME210730P00110000|0.05|0.05|0.05|0.05|0.05|17|0.00|0.0000|-55|666|1|21|-0.0016|0.0002|0.0000|-0.0210|0.0010||0.05|17|0.03|50
GME210730C00120000||||59.95|59.95|16|0.00|0.0000|-1|16|0|0|0.9965|0.0004|0.0131|-0.0378|0.0020||64.75|33|60.90|12
GME210730P00120000|0.04|0.07|0.04|0.07|0.06|16|-0.01|-0.1429|-54|682|3|5|-0.0024|0.0003|-0.0001|-0.0255|0.0014||0.07|50|0.06|12
GME210730C00130000||||49.95|49.95|15|0.00|0.0000|0|61|0|0|0.9997|0.0001|0.0142|-0.0031|0.0002||54.75|42|50.90|13
GME210730P00130000|0.10|0.10|0.10|0.11|0.10|15|-0.01|-0.0909|-46|1748|1|2|-0.0043|0.0005|-0.0001|-0.0392|0.0024||0.11|1|0.09|12
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|0|77|0|0|0.9883|0.0014|0.0151|-0.0818|0.0058||44.80|42|40.95|15
GME210730P00140000|0.23|0.23|0.15|0.15|0.17|14|0.02|0.1333|513|1798|1|48|-0.0062|0.0009|-0.0001|-0.0442|0.0033||0.23|3|0.12|36
GME210730C00150000||||33.07|33.07|13|0.00|0.0000|1|97|0|0|0.9873|0.0021|0.0162|-0.0652|0.0062||34.95|35|31.10|5
GME210730P00150000|0.35|0.37|0.17|0.28|0.29|13|0.01|0.0357|168|1791|10|72|-0.0181|0.0025|-0.0004|-0.1004|0.0085||0.43|18|0.24|10
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||32.50|32|28.55|6
GME210730P00152500|0.33|0.33|0.33|0.39|0.33|12|-0.06|-0.1538||92|3|3|-0.0325|0.0041|-0.0007|-0.1599|0.0138||0.54|35|0.28|66
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|0|23|0|0|0.9595|0.0052|0.0161|-0.1840|0.0165||30.05|33|26.10|15
GME210730P00155000|0.49|0.49|0.30|0.52|0.40|11|-0.12|-0.2308|182|604|1|49|-0.0293|0.0040|-0.0006|-0.1399|0.0128||0.57|36|0.34|24
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||27.70|32|23.70|7
GME210730P00157500|0.47|0.48|0.46|0.55|0.48|10|-0.07|-0.1273||255|2|47|-0.0399|0.0052|-0.0008|-0.1762|0.0165||0.50|11|0.41|63
GME210730C00160000||||24.00|24.00|9|0.00|0.0000|-3|70|0|0|0.9370|0.0080|0.0162|-0.2383|0.0235||24.90|31|21.30|28
GME210730P00160000|0.66|0.66|0.50|0.65|0.58|9|-0.07|-0.1077|-42|1306|1|25|-0.0533|0.0068|-0.0011|-0.2170|0.0209||0.65|1|0.52|48
GME210730C00162500||||22.80|22.80|8|0.00|0.0000||1|0|0|0.8727|0.0113|0.0151|-0.4809|0.0396||23.05|32|19.00|15
GME210730P00162500|0.55|0.55|0.55|0.83|0.55|8|-0.28|-0.3373||514|1|1|-0.0852|0.0103|-0.0018|-0.2940|0.0296||0.85|34|0.59|64
GME210730C00165000||||21.90|21.90|7|0.00|0.0000|2|84|0|0|0.8733|0.0132|0.0154|-0.4093|0.0395||20.85|43|16.85|10
GME210730P00165000|1.00|1.00|0.92|1.05|0.92|7|-0.13|-0.1238|508|888|1|2|-0.0929|0.0110|-0.0019|-0.3155|0.0319||1.11|10|0.65|91
GME210730C00167500||||14.25|14.25|6|0.00|0.0000||1|0|0|0.8035|0.0153|0.0142|-0.6278|0.0526||18.70|32|14.95|12
GME210730P00167500|1.40|1.40|1.28|1.30|1.32|6|0.02|0.0154||158|1|3|-0.1137|0.0135|-0.0024|-0.3438|0.0370||1.47|22|1.09|53
GME210730C00170000|14.50|14.86|14.50|15.08|14.86|5|-0.22|-0.0146|-1|184|1|2|0.8520|0.0166|0.0155|-0.4014|0.0444||16.65|42|12.85|5
GME210730P00170000|1.66|1.85|1.38|1.73|1.85|5|0.12|0.0694|142|1071|1|13|-0.1619|0.0166|-0.0034|-0.4527|0.0471||1.95|5|1.57|51
GME210730C00172500||||12.42|12.42|4|0.00|0.0000||1|0|0|0.8152|0.0251|0.0151|-0.3552|0.0507||14.55|37|10.50|39
GME210730P00172500|1.98|2.25|1.98|2.30|2.25|4|-0.05|-0.0217||205|1|9|-0.2017|0.0198|-0.0042|-0.4988|0.0540||2.58|25|2.13|58
GME210730C00175000|10.00|10.00|9.60|11.15|9.60|3|-1.55|-0.1390|13|240|1|3|0.7434|0.0229|0.0138|-0.5671|0.0619||12.40|67|9.15|11
GME210730P00175000|2.50|3.00|2.50|3.00|2.84|3|-0.16|-0.0533|126|667|1|27|-0.2608|0.0226|-0.0055|-0.5846|0.0624||3.30|6|2.81|77
GME210730C00177500|10.00|10.00|9.08|11.00|9.08|2|-1.92|-0.1745|16|132|1|3|0.6285|0.0270|0.0117|-0.6610|0.0718||9.35|51|7.65|27
GME210730P00177500|3.20|4.10|3.20|3.85|3.25|2|-0.60|-0.1558|-69|299|2|9|-0.3736|0.0265|-0.0079|-0.6769|0.0720||4.30|31|3.25|96
GME210730C00180000|7.60|8.45|7.20|8.20|7.20|1|-1.00|-0.1220|106|813|10|19|0.6103|0.0264|0.0114|-0.6971|0.0737||7.40|40|6.40|16
GME210730P00180000|4.81|5.00|4.00|4.70|4.95|1|0.25|0.0532|487|1243|1|13|-0.3874|0.0271|-0.0082|-0.6758|0.0735||5.40|10|4.55|71
GME210730C00182500|6.25|7.10|5.90|6.65|5.90|1|-0.75|-0.1128|45|246|1|12|0.5422|0.0273|0.0102|-0.7204|0.0762||6.25|56|5.25|22
GME210730P00182500|5.21|6.30|5.21|6.05|6.30|1|0.25|0.0413|101|123|3|13|-0.4579|0.0272|-0.0098|-0.7238|0.0762||6.75|4|6.10|44
GME210730C00185000|5.20|6.24|4.82|5.70|4.82|2|-0.88|-0.1544|229|615|1|58|0.4735|0.0275|0.0090|-0.7198|0.0765||5.15|58|4.35|6
GME210730P00185000|7.19|8.00|5.85|7.60|8.00|2|0.40|0.0526|49|531|2|20|-0.5245|0.0266|-0.0113|-0.7449|0.0765||8.40|8|7.05|89
GME210730C00187500|4.40|5.00|3.95|4.69|3.95|3|-0.74|-0.1578|14|82|1|15|0.4102|0.0260|0.0078|-0.7256|0.0747||4.30|50|3.55|32
GME210730P00187500||||9.10|9.10|3|0.00|0.0000|47|78|0|0|-0.5851|0.0251|-0.0127|-0.7562|0.0749||10.10|6|8.10|51
GME210730C00190000|3.90|4.10|3.26|4.00|3.27|4|-0.73|-0.1825|218|951|1|39|0.3496|0.0246|0.0067|-0.6956|0.0711||3.55|40|2.92|23
GME210730P00190000||||10.57|10.57|4|0.00|0.0000|10|657|0|0|-0.6458|0.0241|-0.0141|-0.7176|0.0714||12.05|15|9.65|95
GME210730C00192500|3.30|3.30|3.14|3.25|3.15|5|-0.10|-0.0308|161|308|1|7|0.2920|0.0229|0.0056|-0.6439|0.0660||3.25|51|2.47|12
GME210730P00192500||||15.30|15.30|5|0.00|0.0000|0|91|0|0|-0.7392|0.0208|-0.0162|-0.6335|0.0617||14.25|25|10.50|35
GME210730C00195000|2.45|2.90|2.30|2.85|2.30|6|-0.55|-0.1930|407|948|1|40|0.2511|0.0203|0.0048|-0.6244|0.0612||2.43|25|2.11|12
GME210730P00195000||||15.01|15.01|6|0.00|0.0000|-1|50|0|0|-0.7776|0.0185|-0.0172|-0.5994|0.0566||16.25|23|12.50|36
GME210730C00197500|2.34|2.45|1.97|2.40|1.97|7|-0.43|-0.1792|168|337|10|37|0.2151|0.0180|0.0041|-0.5933|0.0561||2.18|34|1.80|12
GME210730P00197500||||16.55|16.55|7|0.00|0.0000|-1|75|0|0|-0.8248|0.0164|-0.0183|-0.5055|0.0490||18.40|11|14.60|41
GME210730C00200000|1.60|2.05|1.60|2.02|1.65|8|-0.37|-0.1832|610|2618|1|165|0.1808|0.0159|0.0035|-0.5441|0.0505||1.80|36|1.65|59
GME210730P00200000|18.35|18.35|18.06|18.60|18.06|8|-0.54|-0.0290|-19|609|1|2|-0.8436|0.0144|-0.0190|-0.4995|0.0455||20.60|6|16.95|107
GME210730C00202500|1.75|1.80|1.75|1.75|1.75|9|0.00|0.0000|107|271|1|10|0.1528|0.0140|0.0029|-0.4993|0.0453||1.68|24|1.37|12
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|9|-1.85|-0.0804|1|8|1|1|-0.8806|0.0123|-0.0199|-0.4044|0.0379||23.15|25|19.20|28
GME210730C00205000|1.15|1.50|1.15|1.50|1.32|10|-0.18|-0.1200|193|480|4|8|0.1308|0.0122|0.0025|-0.4623|0.0408||1.37|20|1.22|12
GME210730P00205000||||23.85|23.85|10|0.00|0.0000|0|51|0|0|-0.8887|0.0109|-0.0204|-0.4128|0.0360||25.25|2|21.55|41
GME210730C00207500|1.23|1.40|1.20|1.47|1.20|11|-0.27|-0.1837|80|171|16|20|0.1142|0.0107|0.0022|-0.4352|0.0371||1.27|11|1.07|24
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.9110|0.0092|-0.0210|-0.3500|0.0306||27.70|4|23.95|34
GME210730C00210000|1.10|1.50|1.10|1.14|1.15|12|0.01|0.0088|262|827|1|51|0.0975|0.0094|0.0019|-0.3965|0.0331||1.25|65|1.00|16
GME210730P00210000||||27.54|27.54|12|0.00|0.0000|-4|71|0|0|-0.9185|0.0082|-0.0215|-0.3446|0.0286||30.30|23|26.35|36
GME210730C00212500|1.10|1.15|1.10|1.11|1.15|13|0.04|0.0360|6|115|1|2|0.0832|0.0082|0.0016|-0.3596|0.0294||1.36|35|0.90|29
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|0|22|0|0|-0.9327|0.0070|-0.0220|-0.3008|0.0248||32.70|7|28.75|33
GME210730C00215000|0.85|1.08|0.85|1.05|0.96|14|-0.09|-0.0857|154|389|1|28|0.0712|0.0071|0.0014|-0.3256|0.0261||1.08|32|0.82|12
GME210730P00215000||||35.19|35.19|14|0.00|0.0000|0|140|0|0|-0.9183|0.0075|-0.0220|-0.3788|0.0290||35.10|17|31.20|41
